Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTH,19940518,25.16667,26.00000,24.33334,25.16667,725850,18.87500
BTH,19940519,25.33334,26.16667,25.33334,26.00000,157050,19.50000
BTH,19940520,26.00000,27.16667,26.00000,26.83334,101176,20.12500
BTH,19940523,26.66667,27.00000,26.50000,27.00000,90676,20.25000
BTH,19940524,26.66667,27.33334,26.33334,27.00000,156226,20.25000
BTH,19940525,26.83334,27.16667,26.33334,27.16667,48450,20.37500
BTH,19940526,27.16667,28.33334,26.83334,27.83334,58126,20.87500
BTH,19940527,27.66667,28.66667,27.66667,28.66667,82350,21.50000
BTH,19940531,28.33334,28.50000,27.66667,27.66667,19200,20.75000
BTH,19940601,27.50000,28.00000,27.50000,28.00000,4276,21.00000
BTH,19940602,27.66667,28.16667,27.66667,28.00000,16726,21.00000
BTH,19940603,28.16667,28.66667,28.00000,28.66667,119476,21.50000
BTH,19940606,28.83334,29.50000,28.83334,29.33334,7800,22.00000
BTH,19940607,29.33334,29.33334,28.83334,28.83334,5100,21.62500
BTH,19940608,28.66667,28.83334,28.66667,28.66667,6450,21.50000
BTH,19940609,28.66667,29.16667,28.66667,29.00000,29550,21.75000
BTH,19940610,29.00000,29.16667,29.00000,29.00000,4576,21.75000
BTH,19940613,29.16667,29.83334,29.16667,29.66667,4200,22.25000
BTH,19940614,29.83334,30.16667,29.83334,29.83334,31050,22.37500
BTH,19940615,30.00000,30.16667,29.83334,30.00000,10276,22.50000
BTH,19940616,30.00000,30.16667,30.00000,30.00000,9976,22.50000
BTH,19940617,30.16667,30.16667,29.83334,29.83334,2776,22.37500
BTH,19940620,29.66667,30.00000,29.50000,29.50000,8026,22.12500
BTH,19940621,29.83334,29.83334,29.00000,29.16667,32550,21.87500
BTH,19940622,29.33334,29.66667,29.33334,29.66667,7950,22.25000
BTH,19940623,29.83334,30.00000,29.83334,29.83334,1126,22.37500
BTH,19940624,29.66667,29.66667,29.66667,29.66667,450,22.25000
BTH,19940627,29.66667,29.66667,29.50000,29.50000,10726,22.12500
BTH,19940628,29.83334,29.83334,29.50000,29.66667,15300,22.25000
BTH,19940629,30.00000,30.16667,29.83334,30.16667,12076,22.62500
BTH,19940630,30.16667,30.16667,30.16667,30.16667,3000,22.62500
BTH,19940705,30.00000,30.16667,29.83334,29.83334,10800,22.37500
BTH,19940706,30.16667,30.33334,30.16667,30.33334,1726,22.75000
BTH,19940707,30.66667,31.16667,30.66667,31.16667,4500,23.37500
BTH,19940708,31.00000,31.83334,31.00000,31.66667,9600,23.75000
BTH,19940711,31.50000,31.66667,30.66667,30.66667,10800,23.00000
BTH,19940712,30.66667,31.00000,30.66667,30.66667,4800,23.00000
BTH,19940713,30.50000,31.16667,30.50000,31.16667,3000,23.37500
BTH,19940714,31.50000,31.66667,31.50000,31.66667,1876,23.75000
BTH,19940715,31.83334,31.83334,31.83334,31.83334,376,23.87500
BTH,19940718,31.66667,31.83334,31.66667,31.66667,4726,23.75000
BTH,19940719,31.66667,31.66667,31.50000,31.66667,2176,23.75000
BTH,19940720,31.50000,31.66667,31.50000,31.66667,1726,23.75000
BTH,19940721,31.50000,31.50000,31.00000,31.33334,27526,23.50000
BTH,19940722,31.33334,31.33334,31.33334,31.33334,14400,23.50000
BTH,19940725,31.33334,31.66667,31.33334,31.66667,3226,23.75000
BTH,19940726,31.66667,31.66667,31.33334,31.66667,2850,23.75000
BTH,19940727,31.66667,31.66667,31.33334,31.66667,11550,23.75000
BTH,19940728,31.50000,31.50000,31.33334,31.33334,1950,23.50000
BTH,19940729,31.66667,31.66667,31.50000,31.66667,3676,23.75000
