Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVB,20030828,10.60001,10.60001,10.55001,10.55001,1200,10.55001
CVB,20030902,10.52001,10.54000,10.50000,10.54000,4000,10.54000
CVB,20030903,10.55001,10.60001,10.55001,10.55001,3400,10.55001
CVB,20030904,10.56001,10.56001,10.56001,10.56001,1000,10.56001
CVB,20030905,10.56001,10.60001,10.56001,10.60001,1400,10.60001
CVB,20030908,10.62000,10.70000,10.51001,10.70000,5300,10.70000
CVB,20030909,10.72001,10.72001,10.72001,10.72001,200,10.72001
CVB,20030910,10.65000,10.65000,10.65000,10.65000,400,10.65000
CVB,20030911,10.58000,10.58000,10.51001,10.51001,3200,10.51001
CVB,20030916,10.53000,10.53000,10.53000,10.53000,100,10.53000
CVB,20030917,10.53000,10.60001,10.52001,10.60001,1900,10.60001
CVB,20030919,10.70000,10.72001,10.60001,10.60001,1500,10.60001
CVB,20030922,10.70000,10.70000,10.65000,10.65000,300,10.65000
CVB,20030924,10.65000,10.65000,10.65000,10.65000,900,10.65000
CVB,20030925,10.70000,10.74000,10.70000,10.74000,1000,10.74000
CVB,20030929,10.75000,10.75000,10.75000,10.75000,200,10.75000
CVB,20030930,10.85001,10.85001,10.85001,10.85001,4000,10.85001
CVB,20031001,10.80001,10.80001,10.80001,10.80001,500,10.80001
CVB,20031002,10.75000,10.76001,10.75000,10.76001,900,10.76001
CVB,20031003,10.71001,10.71001,10.71001,10.71001,100,10.71001
CVB,20031009,10.73000,10.73000,10.73000,10.73000,100,10.73000
CVB,20031010,10.71001,10.75000,10.71001,10.75000,1400,10.75000
CVB,20031013,10.73000,10.73000,10.61000,10.61000,5700,10.61000
CVB,20031015,10.65000,10.65000,10.65000,10.65000,500,10.65000
CVB,20031016,10.61000,10.70000,10.60001,10.61000,3400,10.61000
CVB,20031017,10.70000,10.80001,10.70000,10.80001,1800,10.80001
CVB,20031020,10.77001,10.77001,10.74000,10.77001,1300,10.77001
CVB,20031021,10.72001,10.78000,10.70000,10.78000,1500,10.78000
CVB,20031022,10.80001,10.80001,10.80001,10.80001,200,10.80001
CVB,20031024,10.80001,10.80001,10.80001,10.80001,200,10.80001
CVB,20031027,10.80001,10.80001,10.73000,10.73000,1100,10.73000
CVB,20031028,10.80001,10.80001,10.80001,10.80001,400,10.80001
CVB,20031030,10.71001,10.71001,10.71001,10.71001,1000,10.71001
CVB,20031031,10.71001,10.74000,10.71001,10.74000,600,10.74000
CVB,20031104,10.81001,10.82000,10.81001,10.82000,1300,10.82000
CVB,20031105,10.77001,10.90000,10.77001,10.90000,1400,10.90000
CVB,20031107,10.95000,11.05001,10.95000,11.00000,3700,11.00000
CVB,20031110,11.05001,11.05001,11.05001,11.05001,900,11.05001
CVB,20031111,11.05001,11.10001,11.05001,11.10001,600,11.10001
CVB,20031114,11.03000,11.03000,11.03000,11.03000,500,11.03000
CVB,20031117,11.02001,11.10001,11.02001,11.10001,1300,11.10001
CVB,20031120,11.03000,11.03000,11.01001,11.01001,1500,11.01001
CVB,20031121,11.05001,11.10001,11.05001,11.10001,1900,11.10001
CVB,20031124,11.20000,11.29000,11.15000,11.21001,5000,11.21001
CVB,20031125,11.16000,11.16000,11.05001,11.10001,1100,11.10001
CVB,20031126,11.15000,11.20000,11.15000,11.20000,1200,11.20000
CVB,20031201,11.15000,11.15000,11.11000,11.11000,700,11.11000
CVB,20031202,11.06001,11.06001,11.06001,11.06001,500,11.06001
CVB,20031203,11.09001,11.15000,11.09001,11.10001,2900,11.10001
CVB,20031205,11.15000,11.15000,11.12000,11.12000,200,11.12000
CVB,20031209,11.15000,11.15000,11.15000,11.15000,400,11.15000
CVB,20031210,11.11000,11.33000,11.10001,11.33000,2500,11.33000
CVB,20031211,11.23000,11.23000,11.23000,11.23000,500,11.23000
CVB,20031212,11.11000,11.30001,11.11000,11.14001,2400,11.14001
CVB,20031217,11.12000,11.12000,11.12000,11.12000,1000,11.12000
CVB,20031218,11.19000,11.19000,11.13001,11.13001,1000,11.13001
CVB,20031223,11.10001,11.10001,11.10001,11.10001,200,11.10001
CVB,20031229,11.15000,11.20000,11.15000,11.20000,600,11.20000
CVB,20031230,11.16000,11.24000,11.16000,11.24000,1200,11.24000
CVB,20040105,11.20000,11.20000,11.20000,11.20000,200,11.20000
CVB,20040107,11.15000,11.30001,11.15000,11.30001,1800,11.30001
CVB,20040109,11.34001,11.35001,11.34001,11.35001,400,11.35001
