Ticker,Date,Open,High,Low,Close,Volume,Open Interest
C+H,20091217,100.62001,110.50000,99.83001,100.02000,15809000,100.02000
C+H,20091218,101.19001,103.74000,100.25000,103.37001,4075400,103.37001
C+H,20091221,103.48001,105.62001,103.48001,105.60000,2055600,105.60000
C+H,20091222,106.01001,106.01001,104.19001,104.50000,1409200,104.50000
C+H,20091223,104.99000,105.00000,102.50000,103.48001,541300,103.48001
C+H,20091224,104.03000,104.80001,103.51001,104.80001,42800,104.80001
C+H,20091228,105.25000,106.03000,103.73001,106.01001,132400,106.01001
C+H,20091229,106.00000,106.00000,105.16001,105.42000,147700,105.42000
C+H,20091230,105.00000,105.75000,103.15001,104.01001,81800,104.01001
C+H,20091231,104.51001,105.00000,104.07000,104.34000,20400,104.34000
C+H,20100104,105.10000,106.28000,104.74000,106.00000,740300,106.00000
C+H,20100105,106.75000,109.66001,106.72001,109.50000,1522500,109.50000
C+H,20100106,109.62001,112.61001,109.25000,111.79001,1387800,111.79001
C+H,20100107,112.63000,113.00000,111.29001,112.39000,1749200,112.39000
C+H,20100108,112.38000,112.46000,109.46000,110.98001,1459700,110.98001
C+H,20100111,112.55001,112.99000,111.36001,112.00000,1414400,112.00000
C+H,20100112,110.98001,111.32000,108.98001,109.33001,1276400,109.33001
C+H,20100113,109.83001,110.83001,109.19001,109.58001,732800,109.58001
C+H,20100114,109.49000,109.75000,109.15001,109.42000,139300,109.42000
C+H,20100115,108.78000,108.78000,107.11001,107.50000,1116700,107.50000
C+H,20100119,105.68001,110.29001,104.69001,109.50000,1119800,109.50000
C+H,20100120,110.00000,111.05001,108.02000,108.57000,154300,108.57000
C+H,20100121,107.53000,107.53000,102.19001,104.14000,888200,104.14000
C+H,20100122,104.23001,105.42000,102.31000,102.60000,328900,102.60000
C+H,20100125,104.19001,104.59000,102.19001,102.66001,186300,102.66001
C+H,20100126,102.78000,103.42000,100.98001,100.98001,172700,100.98001
C+H,20100127,103.46000,103.46000,100.76001,101.70000,279400,101.70000
C+H,20100128,103.07000,104.04001,101.91001,103.02000,405300,103.02000
C+H,20100129,103.25000,104.60000,103.25000,104.60000,65700,104.60000
C+H,20100201,105.01001,105.40001,104.50000,104.50000,347400,104.50000
C+H,20100202,104.53000,106.59000,104.52000,106.59000,171400,106.59000
C+H,20100203,106.70000,107.75000,106.00000,106.29001,182600,106.29001
C+H,20100204,105.49000,105.49000,101.50000,101.67000,325700,101.67000
C+H,20100205,102.25000,102.25000,100.72001,101.90001,328600,101.90001
C+H,20100208,102.90001,102.90001,100.85000,100.85000,165800,100.85000
C+H,20100209,101.60000,102.01001,100.10000,101.44001,208900,101.44001
C+H,20100210,101.88000,102.09000,100.65001,101.40001,332500,101.40001
