Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKU,20110128,29.50000,29.50000,28.00000,28.40000,25965400,28.40000
BKU,20110131,28.39000,28.80000,28.00000,28.00000,2617900,28.00000
BKU,20110201,28.00000,28.49000,28.00000,28.35001,1303100,28.35001
BKU,20110202,28.20001,28.40000,28.10001,28.37001,910600,28.37001
BKU,20110203,28.49000,28.49000,28.11001,28.40000,864800,28.40000
BKU,20110204,28.40000,28.50000,28.15000,28.36001,545700,28.36001
BKU,20110207,28.57000,29.22000,28.46000,29.07000,716400,29.07000
BKU,20110208,29.22000,29.90000,28.99000,29.72000,758600,29.72000
BKU,20110209,29.84001,29.90000,28.95001,29.31000,308100,29.31000
BKU,20110210,28.95001,29.28001,28.19001,29.21000,475100,29.21000
BKU,20110211,28.99000,29.56000,28.78001,29.15000,415800,29.15000
BKU,20110214,29.13000,29.13000,28.00000,28.13000,992500,28.13000
BKU,20110215,28.06000,28.75000,28.00000,28.64000,462600,28.64000
BKU,20110216,28.64000,28.77001,28.61001,28.74000,249000,28.74000
BKU,20110217,28.87001,29.16000,28.87001,28.99000,247600,28.99000
BKU,20110218,29.04001,29.60001,28.97000,29.53001,1466200,29.53001
BKU,20110222,29.25000,29.59001,29.23000,29.43001,371300,29.43001
BKU,20110223,29.59001,29.63000,28.50000,28.81000,392800,28.81000
BKU,20110224,28.66000,28.77001,28.46000,28.50000,328000,28.50000
BKU,20110225,28.65000,28.82000,28.50000,28.82000,249900,28.82000
BKU,20110228,28.80000,29.25000,28.08000,28.35001,351200,28.35001
BKU,20110301,28.40000,28.62001,27.72000,27.98000,333588,27.98000
