Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BF.A,19841101,0.77666,0.77870,0.76853,0.77870,34584,5.98438
BF.A,19841102,0.77870,0.78683,0.77870,0.77870,62251,5.98438
BF.A,19841105,0.77870,0.77870,0.77666,0.77870,41501,5.98438
BF.A,19841106,0.77870,0.78683,0.77870,0.77870,71473,5.98438
BF.A,19841107,0.77870,0.78683,0.77870,0.78683,110667,6.04688
BF.A,19841108,0.78683,0.78886,0.77870,0.78886,83001,6.06250
BF.A,19841109,0.78683,0.78683,0.78683,0.78683,9223,6.04688
BF.A,19841113,0.78683,0.78886,0.77666,0.77666,76084,5.96876
BF.A,19841114,0.77666,0.77666,0.77666,0.77666,9223,5.96876
BF.A,19841115,0.77870,0.77870,0.77870,0.77870,76084,5.98438
BF.A,19841116,0.77870,0.78276,0.77870,0.77870,78389,5.98438
BF.A,19841119,0.77870,0.79293,0.77870,0.79293,110667,6.09376
BF.A,19841120,0.80106,0.80919,0.80106,0.80919,345834,6.21876
BF.A,19841121,0.81123,0.81529,0.81123,0.81529,43806,6.26563
BF.A,19841123,0.81529,0.81936,0.81529,0.81936,57639,6.29688
BF.A,19841126,0.81529,0.81529,0.81123,0.81123,20751,6.23438
BF.A,19841127,0.80919,0.80919,0.80513,0.80513,76084,6.18750
BF.A,19841128,0.80513,0.80919,0.80513,0.80919,78389,6.21876
BF.A,19841129,0.80919,0.80919,0.80919,0.80919,29973,6.21876
BF.A,19841203,0.80919,0.81123,0.80919,0.81123,214417,6.23438
BF.A,19841204,0.81123,0.81123,0.80513,0.81123,27667,6.23438
BF.A,19841205,0.81123,0.81936,0.80919,0.81123,99139,6.23438
BF.A,19841206,0.81936,0.82139,0.81936,0.82139,278973,6.31250
BF.A,19841207,0.81936,0.81936,0.80513,0.80513,189056,6.18750
BF.A,19841211,0.79699,0.79699,0.78683,0.78683,258223,6.04688
BF.A,19841212,0.78683,0.78683,0.78683,0.78683,6917,6.04688
BF.A,19841213,0.78683,0.78886,0.77870,0.78683,62251,6.04688
BF.A,19841214,0.78683,0.78886,0.77870,0.78886,99139,6.06250
