Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVI,20071023,21.05000,21.28001,20.05000,20.25000,8969800,20.25000
CVI,20071024,20.25000,20.90000,19.80000,20.88000,1125400,20.88000
CVI,20071025,21.05000,22.47000,21.05000,22.20001,739200,22.20001
CVI,20071026,22.87001,24.87001,22.87001,23.73000,960500,23.73000
CVI,20071029,24.24000,24.65000,23.20001,23.40000,443500,23.40000
CVI,20071030,23.41000,23.70001,21.90000,22.75000,382800,22.75000
CVI,20071031,23.25000,23.35001,22.50000,22.80000,400800,22.80000
CVI,20071101,22.10001,22.45001,22.00000,22.10001,397100,22.10001
CVI,20071102,22.11001,23.00000,21.95001,22.45001,224400,22.45001
CVI,20071105,20.21000,22.58000,20.21000,22.00000,310100,22.00000
CVI,20071106,22.25000,23.27001,22.25000,22.74000,423900,22.74000
CVI,20071107,22.56000,22.99000,22.02001,22.40000,152800,22.40000
CVI,20071108,22.55000,22.70001,21.75000,22.04001,423300,22.04001
CVI,20071109,22.04001,22.37001,21.69001,22.37001,128100,22.37001
CVI,20071112,22.75000,22.75000,21.75000,21.97000,192700,21.97000
CVI,20071113,21.63000,22.35001,21.45001,21.88000,336600,21.88000
CVI,20071114,21.61001,22.24000,21.46000,21.96000,165200,21.96000
CVI,20071115,21.82000,21.89000,21.07000,21.48000,173200,21.48000
CVI,20071116,21.75000,22.15000,20.61001,21.68001,521800,21.68001
CVI,20071119,21.60001,22.09001,20.96000,21.91000,479200,21.91000
CVI,20071120,21.91000,22.10001,21.62001,21.76001,445400,21.76001
CVI,20071121,21.51001,21.75000,20.96000,21.65000,634600,21.65000
CVI,20071123,21.57000,21.86001,21.00000,21.85001,90300,21.85001
CVI,20071126,22.00000,22.00000,21.45001,21.66000,338200,21.66000
CVI,20071127,21.65000,21.69001,21.24000,21.50000,318200,21.50000
CVI,20071128,21.41000,22.00000,21.40000,21.51001,747300,21.51001
CVI,20071129,21.51001,21.71000,21.40000,21.62001,273100,21.62001
CVI,20071130,21.80000,22.09001,21.80000,22.02001,448700,22.02001
CVI,20071203,22.02001,22.25000,21.75000,22.00000,734400,22.00000
CVI,20071204,21.80000,21.94001,21.43001,21.94001,301800,21.94001
CVI,20071205,21.85001,22.20001,21.26001,21.75000,369100,21.75000
CVI,20071206,21.75000,21.83000,21.43001,21.55000,312600,21.55000
CVI,20071207,21.65000,21.75000,21.25000,21.45001,106400,21.45001
CVI,20071210,21.50000,21.50000,21.23000,21.35001,123600,21.35001
CVI,20071211,21.38000,21.50000,21.10001,21.27001,140000,21.27001
CVI,20071212,21.40000,22.52001,21.25000,22.43001,314500,22.43001
CVI,20071213,22.00000,22.16000,21.92001,22.08000,115200,22.08000
CVI,20071214,22.61001,23.84001,22.61001,23.20001,370700,23.20001
CVI,20071217,23.22000,24.02001,23.04001,23.74000,202600,23.74000
CVI,20071218,24.36001,24.36001,23.48000,23.54001,77500,23.54001
CVI,20071219,23.70001,24.49000,22.97000,24.34001,79400,24.34001
CVI,20071220,24.37001,24.58000,23.43001,24.50000,293600,24.50000
CVI,20071221,24.46000,24.88000,23.81000,24.73000,1143100,24.73000
CVI,20071224,24.91000,25.98000,24.67001,25.70001,176000,25.70001
CVI,20071226,25.70001,26.25000,25.22000,25.33000,225300,25.33000
CVI,20071227,25.38000,25.38000,24.80000,24.96000,315800,24.96000
CVI,20071228,25.00000,25.34001,24.92001,25.06000,272600,25.06000
CVI,20071231,25.06000,25.46000,24.82000,24.94001,290700,24.94001
CVI,20080102,25.00000,25.26001,24.68001,25.00000,332400,25.00000
CVI,20080103,25.11001,25.15000,23.67001,23.91000,656100,23.91000
CVI,20080104,23.90000,25.02001,23.50000,24.31000,526900,24.31000
CVI,20080107,24.50000,25.00000,23.89000,24.40000,607600,24.40000
CVI,20080108,24.29001,26.13000,23.91000,25.19001,751000,25.19001
CVI,20080109,25.03001,25.13000,24.60001,24.93001,701800,24.93001
CVI,20080110,24.50000,25.37001,24.48000,25.13000,372500,25.13000
CVI,20080111,24.91000,25.07000,24.53001,24.91000,754900,24.91000
CVI,20080114,25.08000,26.03001,25.01001,26.00000,1024700,26.00000
CVI,20080115,25.75000,25.89000,24.77001,25.45001,884600,25.45001
CVI,20080116,25.33000,26.52001,23.76001,25.51001,833800,25.51001
CVI,20080117,25.70001,27.00000,24.40000,24.78001,830000,24.78001
CVI,20080118,24.83000,25.72000,24.55000,25.35001,364600,25.35001
CVI,20080122,23.76001,24.99000,23.22000,24.82000,423600,24.82000
CVI,20080123,24.19001,25.06000,22.05000,24.80000,946200,24.80000
CVI,20080124,24.99000,26.54001,24.66000,25.14000,513900,25.14000
CVI,20080125,25.60001,26.08000,24.67001,25.27001,451800,25.27001
CVI,20080128,25.20001,26.13000,24.48000,25.94001,524100,25.94001
CVI,20080129,26.40000,27.05000,25.71000,26.83000,581900,26.83000
CVI,20080130,26.77001,26.77001,26.00000,26.17001,464600,26.17001
CVI,20080131,25.80000,26.57000,25.05000,26.51001,742300,26.51001
CVI,20080201,26.55000,27.40000,25.49000,26.68001,947000,26.68001
CVI,20080204,26.66000,26.77001,25.67001,26.26001,936300,26.26001
CVI,20080205,25.75000,25.82000,24.84001,24.98000,358800,24.98000
CVI,20080206,25.20001,25.28001,23.73000,24.59001,622700,24.59001
CVI,20080207,24.55000,25.16000,23.99000,24.96000,291000,24.96000
CVI,20080208,24.96000,26.25000,24.66000,26.02001,611400,26.02001
CVI,20080211,26.60001,26.99000,25.54001,26.23000,792500,26.23000
CVI,20080212,26.42001,27.20001,26.08000,26.61001,624200,26.61001
CVI,20080213,27.00000,27.25000,26.45001,27.18001,538700,27.18001
CVI,20080214,27.71000,28.48000,26.99000,27.01001,962100,27.01001
CVI,20080215,27.05000,27.69001,26.36001,26.83000,405500,26.83000
CVI,20080219,27.13000,27.91000,26.96000,27.19001,441200,27.19001
CVI,20080220,27.06000,27.54001,26.78001,27.00000,325800,27.00000
CVI,20080221,27.11001,27.50000,26.28001,26.46000,481500,26.46000
CVI,20080222,26.61001,26.84001,26.01001,26.76001,268500,26.76001
CVI,20080225,26.94001,27.80000,26.73000,27.74000,358100,27.74000
CVI,20080226,27.75000,29.58000,27.50000,29.32000,849800,29.32000
CVI,20080227,29.48000,29.85001,28.88000,29.55000,692600,29.55000
CVI,20080228,29.38000,30.94001,29.11001,29.32000,1099600,29.32000
CVI,20080229,29.29001,29.62001,27.99000,28.10001,832000,28.10001
CVI,20080303,27.90000,28.75000,26.90000,27.41000,470100,27.41000
CVI,20080304,27.24000,27.32000,26.50000,27.09001,412500,27.09001
CVI,20080305,27.31000,27.50000,26.55000,26.99000,215400,26.99000
CVI,20080306,26.61001,27.08000,25.75000,25.89000,345500,25.89000
CVI,20080307,25.90000,26.79001,24.89000,25.08000,274300,25.08000
CVI,20080310,25.17001,25.24000,24.16000,24.58000,238000,24.58000
CVI,20080311,25.55000,26.25000,25.55000,26.19001,529200,26.19001
CVI,20080312,25.76001,26.16000,24.45001,24.59001,364800,24.59001
CVI,20080313,24.30000,24.30000,23.25000,23.95001,589500,23.95001
CVI,20080314,24.11001,24.34001,21.75000,21.96000,849500,21.96000
CVI,20080317,21.93001,22.87001,20.71000,22.41000,719000,22.41000
CVI,20080318,23.24000,24.85001,22.53001,24.18001,894800,24.18001
CVI,20080319,23.83000,24.86001,23.42001,24.07000,611600,24.07000
CVI,20080320,23.59001,25.57000,23.59001,24.64000,1233100,24.64000
CVI,20080324,24.87001,25.64000,24.65000,25.53001,288800,25.53001
CVI,20080325,25.75000,26.11001,24.55000,25.06000,481700,25.06000
CVI,20080326,25.00000,25.21000,24.24000,24.45001,713300,24.45001
CVI,20080327,24.59001,24.90000,22.92001,23.16000,354300,23.16000
CVI,20080328,23.09001,23.85001,22.60001,22.87001,380500,22.87001
CVI,20080331,23.17001,23.17001,22.60001,23.03001,256300,23.03001
CVI,20080401,23.35001,24.24000,23.15000,24.19001,317700,24.19001
CVI,20080402,24.23000,24.98000,23.82000,24.80000,382400,24.80000
CVI,20080403,24.50000,25.34001,24.33000,24.61001,355900,24.61001
CVI,20080404,24.85001,25.25000,24.12001,24.24000,331100,24.24000
CVI,20080407,24.41000,25.39000,23.80000,23.95001,440200,23.95001
CVI,20080408,23.68001,24.10001,23.48000,23.94001,159000,23.94001
CVI,20080409,23.97000,24.41000,23.35001,23.40000,367700,23.40000
CVI,20080410,23.22000,24.25000,23.22000,23.89000,303400,23.89000
CVI,20080411,23.65000,23.81000,22.31000,23.12001,347400,23.12001
CVI,20080414,23.06000,24.05000,22.53001,23.81000,684200,23.81000
CVI,20080415,24.00000,24.38000,22.70001,22.84001,508000,22.84001
CVI,20080416,23.11001,24.11001,23.01001,23.45001,913100,23.45001
CVI,20080417,23.38000,24.17001,23.34001,23.47000,1010400,23.47000
CVI,20080418,23.82000,24.00000,23.29001,23.68001,403400,23.68001
CVI,20080421,23.49000,24.28001,23.35001,24.07000,519500,24.07000
CVI,20080422,24.14000,24.70001,23.25000,23.94001,848700,23.94001
CVI,20080423,24.00000,24.50000,23.25000,23.50000,399300,23.50000
CVI,20080424,23.41000,23.94001,22.40000,23.30000,601500,23.30000
CVI,20080425,23.38000,23.38000,22.73000,23.09001,396300,23.09001
CVI,20080428,22.73000,23.35001,22.70001,23.00000,344700,23.00000
CVI,20080429,23.00000,23.06000,22.32000,22.45001,204500,22.45001
CVI,20080430,22.47000,22.47000,20.00000,21.53001,1291000,21.53001
CVI,20080501,21.38000,22.12001,20.69001,21.58000,900000,21.58000
CVI,20080502,21.33000,22.19001,20.14000,21.40000,1396800,21.40000
CVI,20080505,21.30000,21.81000,21.07000,21.54001,592400,21.54001
CVI,20080506,21.56000,21.57000,20.71000,20.80000,736500,20.80000
CVI,20080507,20.80000,21.30000,20.36001,20.45001,491400,20.45001
CVI,20080508,20.78001,20.78001,19.82000,19.98000,480500,19.98000
CVI,20080509,19.90000,20.50000,19.57000,19.92001,648100,19.92001
CVI,20080512,19.79001,21.14000,19.79001,21.13000,1071600,21.13000
CVI,20080513,21.16000,21.82000,20.45001,21.43001,528800,21.43001
CVI,20080514,23.23000,23.23000,21.29001,22.30000,1354400,22.30000
CVI,20080515,24.14000,24.14000,22.65000,22.75000,1034100,22.75000
CVI,20080516,22.97000,24.58000,22.44001,24.23000,699000,24.23000
CVI,20080519,24.15000,24.97000,23.84001,23.84001,744500,23.84001
CVI,20080520,23.93001,24.43001,23.60001,24.19001,355900,24.19001
CVI,20080521,24.25000,25.05000,24.11001,24.40000,525300,24.40000
CVI,20080522,24.59001,25.33000,24.36001,24.81000,514300,24.81000
CVI,20080523,24.71000,25.25000,24.66000,25.01001,311200,25.01001
CVI,20080527,25.21000,25.83000,24.57000,25.63000,314700,25.63000
CVI,20080528,25.75000,25.79001,24.90000,25.64000,459600,25.64000
CVI,20080529,25.61001,26.02001,25.29001,26.02001,265500,26.02001
CVI,20080530,25.90000,26.88000,25.63000,26.68001,849600,26.68001
CVI,20080602,26.54001,28.65000,26.31000,28.24000,882700,28.24000
CVI,20080603,28.09001,28.88000,27.51001,27.60001,426600,27.60001
CVI,20080604,27.25000,27.68001,26.22000,26.27001,308900,26.27001
CVI,20080605,26.39000,27.20001,26.04001,26.04001,562900,26.04001
CVI,20080606,25.95001,26.05000,24.37001,25.00000,655200,25.00000
CVI,20080609,24.75000,26.40000,24.58000,25.29001,352700,25.29001
CVI,20080610,25.05000,25.05000,24.37001,24.96000,304400,24.96000
CVI,20080611,25.15000,26.24000,24.74000,24.74000,358000,24.74000
CVI,20080612,24.83000,26.00000,24.78001,25.32000,371400,25.32000
CVI,20080613,25.61001,25.88000,25.13000,25.54001,246000,25.54001
CVI,20080616,25.29001,25.29001,24.48000,24.92001,446000,24.92001
CVI,20080617,24.92001,25.85001,24.92001,25.43001,260200,25.43001
CVI,20080618,25.25000,25.92001,24.61001,24.98000,230800,24.98000
CVI,20080619,25.17001,25.17001,24.04001,24.75000,232500,24.75000
CVI,20080620,24.18001,24.19001,21.83000,22.55000,1035300,22.55000
CVI,20080623,22.33000,22.49000,20.80000,21.20001,669600,21.20001
CVI,20080624,21.06000,21.42001,20.56000,20.69001,697200,20.69001
CVI,20080625,20.51001,20.66000,19.80000,19.95001,1174900,19.95001
CVI,20080626,19.76001,19.79001,18.18001,18.59001,963500,18.59001
CVI,20080627,18.43001,19.84001,18.17001,19.40000,1236300,19.40000
CVI,20080630,19.21000,19.67001,18.89000,19.25000,434600,19.25000
CVI,20080701,19.09001,19.75000,18.65000,19.09001,728300,19.09001
CVI,20080702,19.34001,19.41000,18.12001,18.32000,785400,18.32000
CVI,20080703,18.33000,18.41000,17.72000,17.94001,231100,17.94001
CVI,20080707,17.91000,18.40000,17.31000,17.90000,390800,17.90000
CVI,20080708,17.84001,18.04001,17.45001,17.88000,916100,17.88000
CVI,20080709,17.98000,18.12001,16.58000,16.58000,454100,16.58000
CVI,20080710,16.42001,16.75000,15.73000,16.25000,874400,16.25000
CVI,20080711,16.16000,16.50000,15.32000,16.34001,546200,16.34001
CVI,20080714,16.49000,16.49000,15.88001,16.27001,440000,16.27001
CVI,20080715,16.06000,16.56000,15.47001,16.04001,739200,16.04001
CVI,20080716,16.22000,16.30000,15.51001,16.10001,374100,16.10001
CVI,20080717,15.88001,16.39000,15.50000,15.82000,254900,15.82000
CVI,20080718,15.90000,16.08000,15.34001,15.67001,534000,15.67001
CVI,20080721,15.99000,16.64000,15.92001,16.49000,385100,16.49000
CVI,20080722,16.42001,16.76001,16.05000,16.11001,313200,16.11001
CVI,20080723,16.02001,16.38000,14.75000,14.83000,587500,14.83000
CVI,20080724,14.84001,14.88001,14.09001,14.28000,471500,14.28000
CVI,20080725,14.16000,14.86000,14.14001,14.86000,327000,14.86000
CVI,20080728,14.79000,14.89001,13.96001,13.99000,886600,13.99000
CVI,20080729,13.93001,14.25000,13.25000,13.85001,1486700,13.85001
CVI,20080730,15.28000,15.85001,14.15000,15.69000,1328600,15.69000
CVI,20080731,15.80001,16.32000,15.25000,15.85001,661100,15.85001
CVI,20080801,15.85001,16.34001,15.40000,16.08000,229300,16.08000
