Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIM,20071129,14.79000,14.90000,14.50000,14.85001,353500,14.85001
CIM,20071130,14.95000,15.51001,14.93001,15.51001,1210900,15.51001
CIM,20071203,15.21001,15.40000,15.11000,15.31001,456900,15.31001
CIM,20071204,15.31001,15.50000,15.13001,15.16000,469800,15.16000
CIM,20071205,15.30001,15.30001,14.91000,15.23000,687900,15.23000
CIM,20071206,15.74000,15.74000,15.07000,15.30001,344800,15.30001
CIM,20071207,14.80001,15.30001,14.80001,15.25000,287200,15.25000
CIM,20071210,15.25000,15.45000,15.16000,15.30001,253400,15.30001
CIM,20071211,15.30001,15.31001,14.78000,15.30001,317500,15.30001
CIM,20071212,15.70000,15.70000,15.12000,15.22001,388100,15.22001
CIM,20071213,15.05001,15.30001,15.00000,15.26001,201700,15.26001
CIM,20071214,15.25000,15.27001,15.13001,15.25000,135400,15.25000
CIM,20071217,15.30001,15.38001,15.25000,15.25000,225700,15.25000
CIM,20071218,15.33000,16.42001,15.18001,15.80001,426900,15.80001
CIM,20071219,16.49000,17.15000,16.15000,16.84001,1558300,16.84001
CIM,20071220,16.99000,17.25000,16.45001,17.25000,364200,17.25000
CIM,20071221,17.24000,17.73000,16.58000,17.24000,2258000,17.24000
CIM,20071224,17.64000,17.73000,17.05000,17.71000,330300,17.71000
CIM,20071226,17.71000,17.75000,17.07000,17.50000,378900,17.50000
CIM,20071227,17.55000,17.55000,16.90000,17.12001,263900,17.12001
CIM,20071228,17.79001,17.79001,17.00000,17.45001,177000,17.45001
CIM,20071231,17.50000,17.88000,17.02001,17.88000,293000,17.88000
CIM,20080102,18.13000,18.13000,17.05000,17.72000,1500700,17.72000
CIM,20080103,17.72000,17.91000,17.31000,17.79001,268200,17.79001
CIM,20080104,17.59001,17.73000,17.06000,17.08000,585100,17.08000
CIM,20080107,17.17001,17.74000,17.15000,17.66000,391000,17.66000
CIM,20080108,17.77001,17.77001,17.08000,17.36001,374800,17.36001
CIM,20080109,17.40000,17.57000,17.02001,17.55000,232200,17.55000
CIM,20080110,17.38000,17.60001,16.99000,17.40000,371350,17.40000
CIM,20080111,17.30000,17.54001,17.13000,17.23000,502100,17.23000
CIM,20080114,17.32000,17.57000,17.13000,17.51001,232800,17.51001
CIM,20080115,17.31000,17.88000,17.31000,17.50000,519300,17.50000
CIM,20080116,17.43001,18.83000,17.25000,17.93001,589100,17.93001
CIM,20080117,19.01001,19.01001,18.02001,18.25000,565000,18.25000
CIM,20080118,18.76001,18.76001,17.74000,18.27001,402100,18.27001
CIM,20080122,17.58000,19.79001,17.06000,19.59001,552100,19.59001
CIM,20080123,19.18001,19.57000,18.58000,19.10001,714500,19.10001
CIM,20080124,19.56000,19.74000,18.28001,18.98000,454400,18.98000
CIM,20080125,19.25000,19.25000,18.60001,18.97000,138900,18.97000
CIM,20080128,19.01001,19.64000,18.58000,19.16000,338400,19.16000
CIM,20080129,19.31000,19.31000,18.52001,19.00000,265900,19.00000
CIM,20080130,18.80000,19.17001,18.36001,19.05000,422900,19.05000
CIM,20080131,18.71000,19.25000,18.57000,18.95001,1029700,18.95001
CIM,20080201,19.19001,19.19001,18.72000,18.97000,153100,18.97000
CIM,20080204,18.96000,19.04001,18.74000,18.98000,147600,18.98000
CIM,20080205,18.78001,19.19001,18.75000,18.76001,415400,18.76001
CIM,20080206,18.88000,19.00000,18.53001,18.82000,226800,18.82000
