Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BWC,20100802,23.00000,24.12001,22.50000,23.15000,2485300,23.15000
BWC,20100803,23.08000,23.69001,22.01001,22.37001,2885100,22.37001
BWC,20100804,22.52001,23.98000,21.50000,23.51001,4863200,23.51001
BWC,20100805,23.48000,25.16000,22.90000,24.68001,1834400,24.68001
BWC,20100806,24.58000,24.58000,23.55000,24.11001,1131300,24.11001
BWC,20100809,23.54001,24.05000,23.06000,23.76001,1615600,23.76001
BWC,20100810,23.04001,23.65000,22.25000,23.46000,1596000,23.46000
BWC,20100811,22.92001,23.96000,22.42001,22.95001,1783000,22.95001
BWC,20100812,22.54001,22.85001,21.70001,22.39000,1855800,22.39000
BWC,20100813,22.39000,22.43001,21.85001,22.03001,1227000,22.03001
BWC,20100816,22.02001,22.21000,21.88000,22.14000,405700,22.14000
BWC,20100817,22.25000,22.96000,22.00000,22.61001,141200,22.61001
BWC,20100818,22.45001,23.24000,22.21000,23.04001,1012800,23.04001
BWC,20100819,22.69001,23.81000,22.63000,23.51001,884800,23.51001
BWC,20100820,23.59001,23.75000,23.05000,23.46000,397200,23.46000
BWC,20100823,23.45001,23.53001,23.25000,23.48000,592100,23.48000
BWC,20100824,22.96000,24.65000,22.82000,23.15000,1986200,23.15000
BWC,20100825,22.90000,23.08000,22.74000,23.01001,1211700,23.01001
BWC,20100826,23.02001,23.22000,22.47000,22.62001,661000,22.62001
BWC,20100827,22.53001,23.64000,22.10001,23.41000,654300,23.41000
BWC,20100830,23.16000,23.47000,22.93001,23.25000,346800,23.25000
BWC,20100831,23.17001,23.54001,22.21000,22.40000,2613500,22.40000
BWC,20100901,22.73000,22.90000,22.60001,22.82000,646800,22.82000
BWC,20100902,22.74000,23.00000,22.45001,22.70001,237600,22.70001
BWC,20100903,22.47000,22.99000,22.34001,22.48000,294900,22.48000
BWC,20100907,22.30000,22.42001,22.10001,22.30000,361300,22.30000
BWC,20100908,22.29001,22.39000,21.65000,22.04001,412600,22.04001
BWC,20100909,22.02001,22.30000,22.02001,22.24000,171000,22.24000
BWC,20100910,22.18001,22.19001,21.81000,22.00000,393500,22.00000
BWC,20100913,22.14000,22.23000,21.84001,22.02001,585000,22.02001
BWC,20100914,22.02001,22.07000,21.94001,21.94001,348600,21.94001
BWC,20100915,21.85001,22.20001,21.85001,22.07000,351300,22.07000
BWC,20100916,22.00000,22.24000,21.27001,22.00000,484000,22.00000
BWC,20100917,22.04001,22.24000,21.83000,22.10001,238600,22.10001
BWC,20100920,22.00000,22.91000,22.00000,22.48000,632000,22.48000
BWC,20100921,22.48000,22.59001,21.90000,21.91000,572800,21.91000
BWC,20100922,21.82000,22.00000,21.34001,21.65000,209700,21.65000
BWC,20100923,21.40000,22.51001,21.31000,22.23000,759500,22.23000
BWC,20100924,22.43001,22.43001,21.95001,22.00000,849000,22.00000
BWC,20100927,22.00000,22.08000,21.80000,21.91000,363000,21.91000
BWC,20100928,21.75000,21.75000,21.35001,21.52001,663700,21.52001
BWC,20100929,21.50000,21.81000,21.32000,21.54001,280800,21.54001
BWC,20100930,21.57000,21.88000,21.22000,21.28001,456500,21.28001
BWC,20101001,21.30000,21.74000,21.28001,21.70001,313900,21.70001
BWC,20101004,21.70001,21.79001,21.32000,21.52001,489100,21.52001
BWC,20101005,21.60001,21.61001,21.06000,21.25000,978500,21.25000
BWC,20101006,21.19001,22.08000,20.75000,21.87001,1193300,21.87001
BWC,20101007,21.83000,22.79001,21.70001,22.40000,714800,22.40000
BWC,20101008,22.15000,23.34001,21.79001,22.98000,515100,22.98000
BWC,20101011,22.89000,22.94001,22.45001,22.63000,272000,22.63000
BWC,20101012,22.59001,22.60001,22.19001,22.50000,508200,22.50000
BWC,20101013,22.38000,23.01001,22.24000,22.95001,619800,22.95001
BWC,20101014,22.82000,22.82000,21.75000,22.10001,799300,22.10001
BWC,20101015,22.25000,22.32000,21.61001,21.85001,456400,21.85001
BWC,20101018,21.93001,22.26001,21.75000,22.17001,468900,22.17001
BWC,20101019,21.81000,22.46000,21.51001,22.15000,1220700,22.15000
BWC,20101020,22.33000,23.25000,22.18001,23.11001,1153000,23.11001
BWC,20101021,23.33000,23.40000,22.91000,23.13000,570800,23.13000
BWC,20101022,23.32000,23.32000,22.93001,23.05000,242000,23.05000
BWC,20101025,23.06000,23.39000,22.78001,23.26001,794100,23.26001
BWC,20101026,23.04001,23.39000,22.98000,23.28001,607000,23.28001
BWC,20101027,23.15000,23.39000,22.78001,22.97000,794200,22.97000
BWC,20101028,23.10001,23.18001,22.56000,22.99000,340500,22.99000
BWC,20101029,22.86001,23.20001,22.75000,22.82000,201800,22.82000
