Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AOL,20091124,27.00000,27.00000,25.07000,25.07000,2247300,25.07000
AOL,20091125,25.00000,25.00000,22.15000,22.75000,5939400,22.75000
AOL,20091127,22.75000,23.12001,22.01001,23.00000,547100,23.00000
AOL,20091130,23.70001,24.75000,23.65000,24.60001,1663400,24.60001
AOL,20091201,25.45001,25.50000,24.30000,24.58000,1398700,24.58000
AOL,20091202,24.81000,24.81000,23.50000,24.00000,1338300,24.00000
AOL,20091203,24.00000,24.15000,23.85001,24.07000,1016100,24.07000
AOL,20091204,24.10001,24.75000,23.90000,24.50000,560100,24.50000
AOL,20091207,24.75000,24.75000,24.05000,24.29001,781100,24.29001
AOL,20091208,24.25000,24.25000,23.12001,23.50000,913800,23.50000
AOL,20091209,23.53001,23.75000,22.80000,23.67001,16198700,23.67001
AOL,20091210,23.39000,24.19001,22.86001,23.52001,13090000,23.52001
AOL,20091211,23.71000,24.93001,23.36001,24.35001,5763100,24.35001
AOL,20091214,24.50000,26.99000,24.50000,26.35001,7861500,26.35001
AOL,20091215,26.09001,26.29001,25.35001,25.79001,3760900,25.79001
AOL,20091216,25.53001,25.53001,24.15000,24.23000,5510400,24.23000
AOL,20091217,23.89000,24.28001,23.23000,23.36001,4293600,23.36001
AOL,20091218,23.10001,23.60001,22.88000,23.49000,4276400,23.49000
AOL,20091221,23.29001,23.90000,22.52001,23.28001,4204800,23.28001
AOL,20091222,23.70001,23.70001,23.00000,23.18001,5546500,23.18001
AOL,20091223,23.08000,24.24000,23.00000,24.06000,3346400,24.06000
AOL,20091224,23.66000,24.44001,23.66000,24.34001,1156500,24.34001
AOL,20091228,24.29001,24.35001,23.55000,23.86001,1710300,23.86001
AOL,20091229,23.77001,23.99000,23.31000,23.45001,1449100,23.45001
AOL,20091230,23.44001,23.73000,22.82000,23.49000,1721700,23.49000
AOL,20091231,23.49000,23.79001,23.25000,23.28001,970700,23.28001
AOL,20100104,23.28001,23.94001,23.28001,23.91000,1618500,23.91000
AOL,20100105,23.94001,25.11001,23.62001,24.64000,2519800,24.64000
AOL,20100106,24.65000,25.42001,24.24000,24.86001,1976300,24.86001
AOL,20100107,24.80000,25.09001,24.22000,24.62001,2474600,24.62001
AOL,20100108,24.73000,25.83000,24.60001,25.68001,1670700,25.68001
AOL,20100111,25.93001,26.14000,25.22000,25.97000,1796400,25.97000
AOL,20100112,25.72000,25.72000,25.10001,25.21000,2612700,25.21000
AOL,20100113,25.14000,26.30000,25.14000,26.24000,2124200,26.24000
AOL,20100114,26.49000,26.49000,25.66000,25.68001,2052300,25.68001
AOL,20100115,25.62001,25.75000,25.10001,25.36001,1013600,25.36001
AOL,20100119,25.34001,25.58000,24.65000,24.95001,1893200,24.95001
AOL,20100120,24.66000,25.24000,24.35001,24.93001,2036300,24.93001
AOL,20100121,24.90000,25.02001,24.33000,24.40000,1430400,24.40000
AOL,20100122,24.50000,24.51001,23.45001,23.72000,2023800,23.72000
AOL,20100125,23.99000,24.08000,23.51001,23.96000,1164500,23.96000
AOL,20100126,23.76001,24.35001,23.76001,23.92001,1001600,23.92001
AOL,20100127,23.46000,23.97000,23.46000,23.78001,935900,23.78001
AOL,20100128,23.84001,23.91000,23.23000,23.37001,2068300,23.37001
AOL,20100129,23.37001,24.14000,23.37001,23.97000,1811300,23.97000
AOL,20100201,24.04001,24.09001,23.56000,23.93001,1333400,23.93001
AOL,20100202,24.10001,24.87001,23.93001,24.65000,3647400,24.65000
AOL,20100203,25.03001,25.78001,24.51001,25.23000,4062200,25.23000
AOL,20100204,25.09001,25.09001,23.50000,24.18001,3397000,24.18001
AOL,20100205,24.07000,25.50000,23.30000,23.65000,2780300,23.65000
AOL,20100208,23.57000,23.87001,23.35001,23.60001,870100,23.60001
AOL,20100209,23.80000,24.28001,23.66000,24.09001,716400,24.09001
AOL,20100210,24.07000,24.19001,23.62001,23.92001,989000,23.92001
