Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CODE,20100518,19.50000,20.00000,19.01001,19.01001,6100,19.01001
CODE,20100519,18.10001,19.39000,15.84001,18.05000,640400,18.05000
CODE,20100520,17.85001,18.00000,17.01001,17.06000,16800,17.06000
CODE,20100521,16.94001,17.14000,16.90000,16.90000,21500,16.90000
CODE,20100524,17.00000,17.10001,16.15000,16.15000,90200,16.15000
CODE,20100525,16.35001,16.73000,15.46001,15.73000,144300,15.73000
CODE,20100526,15.70000,15.72001,15.12000,15.12000,6200,15.12000
CODE,20100527,15.26001,16.99000,15.26001,16.10001,165700,16.10001
CODE,20100528,15.90000,16.10001,15.90000,15.95000,2500,15.95000
CODE,20100601,15.80001,16.50000,15.36000,16.29001,86400,16.29001
CODE,20100602,16.20001,17.50000,16.20001,17.25000,119100,17.25000
CODE,20100603,17.25000,18.08000,17.25000,17.79001,100200,17.79001
CODE,20100604,17.09001,17.70001,17.04001,17.22000,127400,17.22000
CODE,20100607,17.14000,17.61001,16.99000,17.15000,109400,17.15000
CODE,20100608,17.30000,17.50000,16.55000,16.60001,128100,16.60001
CODE,20100609,17.05000,17.12001,16.13000,16.20001,85100,16.20001
CODE,20100610,16.50000,16.94001,16.40000,16.80000,100100,16.80000
CODE,20100611,16.55000,16.89000,16.35001,16.55000,212700,16.55000
CODE,20100614,16.45001,16.63000,15.81001,16.25000,490800,16.25000
CODE,20100615,16.40000,16.70001,16.40000,16.50000,223000,16.50000
CODE,20100616,16.25000,16.77001,16.16000,16.60001,260300,16.60001
CODE,20100617,16.35001,16.77001,16.25000,16.60001,74500,16.60001
CODE,20100618,16.80000,17.14000,16.48000,16.48000,149200,16.48000
CODE,20100621,16.80000,17.39000,16.80000,16.91000,85100,16.91000
CODE,20100622,16.91000,17.20001,16.90000,17.10001,136100,17.10001
CODE,20100623,17.10001,17.74000,16.61001,17.02001,446500,17.02001
CODE,20100624,17.00000,17.50000,17.00000,17.24000,65800,17.24000
CODE,20100625,17.30000,17.51001,16.58000,17.30000,1715200,17.30000
CODE,20100628,17.22000,17.22000,16.69001,17.09001,78000,17.09001
CODE,20100629,16.75000,16.75000,16.26001,16.31000,16000,16.31000
CODE,20100630,16.35001,16.61001,16.28001,16.31000,20000,16.31000
CODE,20100701,16.29001,16.41000,15.55001,16.14000,178400,16.14000
CODE,20100702,16.28001,16.36001,15.89001,16.01001,265000,16.01001
CODE,20100706,16.21000,16.52001,15.79000,15.92001,231000,15.92001
CODE,20100707,15.89001,16.13000,15.89001,16.00000,95800,16.00000
CODE,20100708,16.12001,16.32000,15.91000,16.12001,166000,16.12001
CODE,20100709,16.14000,16.31000,16.02001,16.29001,85200,16.29001
CODE,20100712,16.28001,16.38000,16.10001,16.20001,124600,16.20001
CODE,20100713,16.44001,16.57000,16.01001,16.28001,87000,16.28001
CODE,20100714,16.15000,16.50000,15.99000,16.06000,23000,16.06000
CODE,20100715,16.10001,16.10001,15.82000,15.87000,96200,15.87000
CODE,20100716,15.81001,15.81001,15.12000,15.19000,37200,15.19000
CODE,20100719,15.20000,15.59001,14.95000,15.22001,94000,15.22001
CODE,20100720,15.00000,15.22001,14.89001,15.20000,102300,15.20000
CODE,20100721,15.22001,15.42001,15.15000,15.21001,135700,15.21001
CODE,20100722,15.53000,16.05000,15.53000,15.80001,913200,15.80001
CODE,20100723,15.69000,16.48000,15.69000,16.40000,149100,16.40000
CODE,20100726,16.45001,16.79001,16.31000,16.42001,84600,16.42001
CODE,20100727,16.60001,16.89000,16.53001,16.68001,41300,16.68001
CODE,20100728,16.68001,16.93001,16.37001,16.42001,40800,16.42001
CODE,20100729,16.52001,16.87001,16.04001,16.46000,58700,16.46000
CODE,20100730,16.22000,17.00000,16.13000,16.82000,36000,16.82000
CODE,20100802,17.07000,17.13000,16.12001,16.94001,45400,16.94001
CODE,20100803,16.85001,17.65000,16.82000,16.97000,59600,16.97000
CODE,20100804,17.04001,17.63000,17.00000,17.49000,76600,17.49000
CODE,20100805,17.34001,17.60001,17.24000,17.35001,47200,17.35001
CODE,20100806,17.15000,17.56000,16.95001,17.53001,22600,17.53001
CODE,20100809,17.71000,17.96000,17.39000,17.60001,61600,17.60001
CODE,20100810,17.35001,17.35001,16.56000,16.74000,80600,16.74000
CODE,20100811,16.42001,16.43001,15.94000,16.00000,72500,16.00000
CODE,20100812,15.75000,16.00000,15.57000,15.96001,44200,15.96001
CODE,20100813,15.85001,15.95000,15.58000,15.74000,48600,15.74000
CODE,20100816,15.61000,16.17001,15.61000,15.93001,211400,15.93001
CODE,20100817,15.93001,16.05000,15.80001,15.87000,254100,15.87000
CODE,20100818,15.80001,15.97001,15.55001,15.75000,132200,15.75000
CODE,20100819,15.75000,15.75000,14.80001,15.42001,547100,15.42001
CODE,20100820,15.27001,15.42001,15.03000,15.40000,48500,15.40000
CODE,20100823,15.46001,15.46001,14.98000,15.00000,23200,15.00000
CODE,20100824,14.81001,15.00000,14.65000,14.83000,79200,14.83000
CODE,20100825,14.71001,15.40000,14.62000,15.39001,26300,15.39001
CODE,20100826,15.43001,15.53000,15.28000,15.28000,56900,15.28000
CODE,20100827,15.51001,15.51001,15.25000,15.50000,122500,15.50000
CODE,20100830,15.43001,15.50000,15.10001,15.18001,57200,15.18001
CODE,20100831,15.12000,15.12000,14.67001,14.73000,89600,14.73000
CODE,20100901,15.00000,15.10001,14.79000,14.85001,75100,14.85001
CODE,20100902,14.95000,15.05001,14.65000,14.75000,24600,14.75000
CODE,20100903,14.92001,15.06001,14.83000,14.99000,67900,14.99000
CODE,20100907,14.97001,15.07000,14.61000,14.68001,56200,14.68001
CODE,20100908,14.73000,14.87000,14.40000,14.49000,54900,14.49000
CODE,20100909,14.66000,14.68001,14.06001,14.42001,33200,14.42001
CODE,20100910,14.44000,14.57000,14.40000,14.48000,126400,14.48000
CODE,20100913,14.55001,14.97001,14.17001,14.25000,2184800,14.25000
CODE,20100914,14.25000,14.88001,14.20000,14.76001,211000,14.76001
CODE,20100915,14.69000,14.84001,14.59001,14.76001,140900,14.76001
CODE,20100916,14.75000,14.89001,14.70000,14.79000,93000,14.79000
CODE,20100917,14.86000,15.10001,14.76001,15.10001,431600,15.10001
CODE,20100920,14.97001,14.97001,14.36000,14.38001,309300,14.38001
CODE,20100921,14.38001,14.45000,13.95000,14.22001,182700,14.22001
CODE,20100922,14.14001,14.32000,13.96001,13.98000,120400,13.98000
CODE,20100923,13.85001,14.11000,13.73000,13.89001,113500,13.89001
CODE,20100924,14.06001,14.46001,14.03000,14.43001,119200,14.43001
CODE,20100927,14.50000,14.50000,14.12000,14.15000,107600,14.15000
CODE,20100928,14.23000,14.91000,14.09001,14.87000,138300,14.87000
CODE,20100929,14.84001,15.36000,14.83000,14.89001,81200,14.89001
CODE,20100930,15.04000,15.32000,14.75000,14.97001,400200,14.97001
CODE,20101001,15.13001,15.44000,15.12000,15.38001,694500,15.38001
CODE,20101004,15.28000,15.41000,15.13001,15.24000,159500,15.24000
CODE,20101005,15.48000,15.78000,15.34001,15.49000,412800,15.49000
CODE,20101006,15.44000,15.91000,15.44000,15.80001,534400,15.80001
CODE,20101007,15.86000,16.00000,15.72001,15.80001,154800,15.80001
CODE,20101008,15.79000,16.08000,15.64001,15.98000,103800,15.98000
CODE,20101011,16.01001,16.01001,15.69000,15.71001,29200,15.71001
CODE,20101012,15.62000,15.93001,15.56001,15.79000,175700,15.79000
CODE,20101013,15.91000,17.54001,15.84001,17.05000,747000,17.05000
CODE,20101014,17.05000,17.72000,16.99000,17.07000,309300,17.07000
CODE,20101015,17.19001,17.75000,17.19001,17.50000,101600,17.50000
CODE,20101018,17.54001,17.96000,17.49000,17.96000,158100,17.96000
CODE,20101019,17.71000,18.28001,17.57000,17.68001,295500,17.68001
CODE,20101020,17.86001,18.15000,17.80000,18.02001,195500,18.02001
CODE,20101021,18.17001,19.45001,18.15000,19.38000,832300,19.38000
CODE,20101022,19.48000,19.94001,17.61001,18.14000,1283800,18.14000
CODE,20101025,18.24000,18.76001,18.15000,18.42001,365500,18.42001
CODE,20101026,18.39000,18.39000,18.13000,18.30000,459600,18.30000
CODE,20101027,18.12001,18.90000,18.12001,18.54001,945700,18.54001
CODE,20101028,18.36001,18.36001,17.34001,17.41000,382200,17.41000
CODE,20101029,17.31000,17.65000,17.31000,17.49000,96400,17.49000
CODE,20101101,17.48000,17.48000,17.06000,17.22000,178900,17.22000
CODE,20101102,17.40000,17.79001,17.18001,17.68001,124900,17.68001
CODE,20101103,17.65000,17.81000,17.16000,17.21000,228300,17.21000
