Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLW,20081205,22.50000,23.00000,22.23000,22.50000,4800,22.50000
CLW,20081208,22.35001,22.35001,21.25000,21.85001,14000,21.85001
CLW,20081209,21.70001,21.70001,21.10001,21.10001,4200,21.10001
CLW,20081210,21.20001,21.20001,20.95001,21.20001,500,21.20001
CLW,20081211,21.65000,22.10001,21.56000,22.10001,12800,22.10001
CLW,20081212,22.00000,22.00000,21.50000,21.50000,17700,21.50000
CLW,20081215,21.50000,21.50000,20.75000,20.75000,2600,20.75000
CLW,20081216,20.65000,20.65000,17.20001,17.25000,1060100,17.25000
CLW,20081217,16.95001,16.95001,11.78000,15.50000,513600,15.50000
CLW,20081218,14.26001,16.00000,12.60001,13.25000,539000,13.25000
CLW,20081219,13.25000,13.25000,10.01001,11.35001,439200,11.35001
CLW,20081222,11.20000,11.50000,7.82001,8.90000,215000,8.90000
CLW,20081223,8.25000,8.40000,7.05001,7.10000,189600,7.10000
CLW,20081224,7.00000,7.95000,6.95000,7.63001,174500,7.63001
CLW,20081226,7.67001,8.14001,7.35000,7.60000,224500,7.60000
CLW,20081229,8.28000,8.67001,7.60000,7.75000,221900,7.75000
CLW,20081230,7.40001,8.10001,7.40001,7.94001,167100,7.94001
CLW,20081231,7.90001,8.63001,7.82001,8.39001,224900,8.39001
CLW,20090102,8.44000,10.00000,8.29000,9.75000,178200,9.75000
CLW,20090105,9.75000,11.19000,9.56001,11.01001,203000,11.01001
CLW,20090106,11.15000,13.00000,11.15000,12.34001,306800,12.34001
CLW,20090107,12.00000,12.55001,10.30001,10.30001,232500,10.30001
CLW,20090108,11.00000,11.19000,9.94000,10.03000,356900,10.03000
CLW,20090109,10.24000,11.00000,10.24000,10.58000,252300,10.58000
CLW,20090112,10.01001,11.16000,10.01001,10.26001,92300,10.26001
CLW,20090113,10.23000,11.05001,10.09001,10.64001,95400,10.64001
CLW,20090114,10.64001,10.84001,9.66000,9.66000,73600,9.66000
CLW,20090115,9.71001,9.98000,8.60001,9.15000,291500,9.15000
CLW,20090116,9.18001,10.50000,9.00000,10.50000,161700,10.50000
CLW,20090120,10.37000,11.17001,8.84001,9.45000,208700,9.45000
CLW,20090121,9.45000,10.30001,9.45000,9.74000,82500,9.74000
CLW,20090122,9.50000,10.00000,9.50000,9.98000,220200,9.98000
CLW,20090123,9.75000,10.65000,9.75000,10.51001,89500,10.51001
CLW,20090126,9.67001,11.14001,9.67001,11.10001,96700,11.10001
CLW,20090127,11.18001,11.94000,10.15000,10.37000,187200,10.37000
CLW,20090128,10.65000,11.95000,10.65000,11.32000,131100,11.32000
CLW,20090129,11.15000,11.74000,10.14001,10.15000,93000,10.15000
CLW,20090130,10.50000,11.90000,10.50000,11.31001,129300,11.31001
CLW,20090202,10.41000,12.30001,10.41000,12.18001,75500,12.18001
CLW,20090203,12.26001,12.71001,11.01001,11.20000,176600,11.20000
CLW,20090204,12.45000,12.60001,10.45000,10.66000,96900,10.66000
CLW,20090205,10.69000,11.73000,10.69000,11.22001,98700,11.22001
CLW,20090206,11.26001,12.13001,10.88001,11.08000,93700,11.08000
CLW,20090209,10.60001,11.34001,10.50000,11.18001,49500,11.18001
CLW,20090210,11.07000,11.52001,9.95000,10.15000,98100,10.15000
CLW,20090211,10.24000,11.55001,10.24000,10.37000,104500,10.37000
CLW,20090212,10.25000,10.94000,9.67001,10.52001,101700,10.52001
CLW,20090213,10.53000,11.61000,10.39001,11.38001,96300,11.38001
CLW,20090217,11.00000,11.20000,10.40000,10.51001,86900,10.51001
CLW,20090218,10.58000,11.20000,9.95000,10.09001,81700,10.09001
CLW,20090219,10.22001,10.75000,10.22001,10.72001,35100,10.72001
CLW,20090220,10.50000,11.10001,10.44000,10.63001,43800,10.63001
CLW,20090223,10.63001,11.00000,10.50000,10.61000,49200,10.61000
CLW,20090224,10.96001,11.00000,10.58000,11.00000,43300,11.00000
CLW,20090225,11.00000,11.55001,10.62000,11.23000,54000,11.23000
CLW,20090226,11.25000,11.25000,10.64001,11.06001,109500,11.06001
CLW,20090227,11.24000,11.24000,9.85001,9.87000,118300,9.87000
CLW,20090302,9.39001,9.80001,6.97000,7.17001,199400,7.17001
CLW,20090303,7.35000,7.92001,6.16000,6.21001,124400,6.21001
CLW,20090304,6.14000,8.37000,6.00000,7.59001,371400,7.59001
CLW,20090305,7.34001,7.69001,6.26001,6.40001,152100,6.40001
CLW,20090306,6.47000,7.79000,6.25000,6.50000,173400,6.50000
CLW,20090309,6.39000,7.54000,6.13001,6.38001,334100,6.38001
CLW,20090310,6.73001,7.51001,5.93000,6.62000,272200,6.62000
CLW,20090311,6.64000,6.83000,6.07001,6.60000,201000,6.60000
CLW,20090312,6.53001,7.55001,6.46001,7.46001,157800,7.46001
CLW,20090313,7.40001,7.56000,7.09001,7.42001,47800,7.42001
CLW,20090316,7.54000,7.89000,6.88001,6.97000,109300,6.97000
CLW,20090317,6.99000,7.30001,6.73001,7.30001,54700,7.30001
CLW,20090318,7.30001,8.05001,7.27000,7.88001,61800,7.88001
CLW,20090319,7.95000,9.39001,7.85000,8.02001,142300,8.02001
CLW,20090320,8.13001,8.17001,6.58000,6.82001,180500,6.82001
CLW,20090323,7.05001,7.38001,6.71001,7.38001,66600,7.38001
CLW,20090324,6.90001,8.17001,6.90001,7.90001,115400,7.90001
CLW,20090325,8.10001,8.30001,7.13001,7.52000,120200,7.52000
CLW,20090326,7.31000,8.13001,7.31000,7.90001,77900,7.90001
CLW,20090327,7.72000,7.82001,7.20000,7.22000,55200,7.22000
CLW,20090330,6.95000,7.90001,6.95000,7.38001,99400,7.38001
CLW,20090331,7.51001,8.37000,7.49000,8.03000,77100,8.03000
CLW,20090401,7.74000,8.45000,7.74000,8.45000,55100,8.45000
CLW,20090402,9.18001,9.31001,8.43001,9.14001,65400,9.14001
CLW,20090403,9.22001,9.22001,8.06001,8.08000,93100,8.08000
CLW,20090406,8.12000,8.12000,7.29000,7.69001,63100,7.69001
CLW,20090407,7.53001,7.65001,7.27000,7.36001,110800,7.36001
CLW,20090408,7.55001,7.95000,7.40001,7.95000,52000,7.95000
CLW,20090409,8.25000,9.25000,8.02001,8.46001,121100,8.46001
CLW,20090413,8.36000,8.80001,7.85000,8.13001,77000,8.13001
CLW,20090414,8.37000,9.35001,8.22001,9.30001,161000,9.30001
CLW,20090415,8.72001,9.78000,8.72001,9.65000,145400,9.65000
CLW,20090416,9.73000,9.88001,9.52001,9.87000,114700,9.87000
CLW,20090417,9.88001,10.23000,9.85001,10.13001,119600,10.13001
CLW,20090420,10.00000,10.92001,9.87000,10.08000,121600,10.08000
CLW,20090421,10.28000,11.12000,9.66000,10.10001,121800,10.10001
CLW,20090422,10.03000,10.85001,10.02001,10.40000,95400,10.40000
CLW,20090423,10.58000,11.67001,10.58000,11.21001,91500,11.21001
CLW,20090424,11.40000,12.49000,11.28000,11.96001,107800,11.96001
CLW,20090427,11.47001,11.52001,10.85001,11.14001,65200,11.14001
CLW,20090428,11.29000,12.41000,11.20000,11.82000,94700,11.82000
CLW,20090429,11.97001,12.81001,11.69000,11.90000,119200,11.90000
CLW,20090430,13.27001,15.60001,13.27001,15.22001,386800,15.22001
CLW,20090501,15.50000,15.60001,13.95000,14.46001,201600,14.46001
CLW,20090504,14.92001,20.93001,14.62000,20.54001,854000,20.54001
CLW,20090505,19.43001,22.57000,18.08000,19.20001,545700,19.20001
CLW,20090506,20.70001,20.70001,18.67001,20.00000,225400,20.00000
CLW,20090507,20.50000,21.37001,19.36001,20.98000,216700,20.98000
CLW,20090508,21.05000,22.72000,21.05000,22.31000,190800,22.31000
CLW,20090511,22.31000,23.89000,21.18001,22.27001,153400,22.27001
CLW,20090512,22.72000,23.00000,20.82000,22.42001,131500,22.42001
CLW,20090513,22.12001,22.12001,19.05000,19.39000,189100,19.39000
CLW,20090514,19.60001,22.00000,19.02001,21.84001,173300,21.84001
CLW,20090515,22.10001,22.10001,19.99000,20.18001,153400,20.18001
CLW,20090518,20.90000,22.32000,20.60001,22.25000,150300,22.25000
CLW,20090519,22.33000,26.15000,21.99000,24.87001,214000,24.87001
CLW,20090520,24.35001,24.94001,22.52001,23.71000,321500,23.71000
CLW,20090521,22.56000,23.66000,21.00000,23.56000,176200,23.56000
CLW,20090522,23.61001,23.90000,20.93001,21.08000,212100,21.08000
CLW,20090526,22.53001,23.35001,20.86001,23.35001,165100,23.35001
CLW,20090527,23.06000,24.08000,21.76001,22.23000,156400,22.23000
CLW,20090528,22.22000,23.93001,22.22000,23.42001,92300,23.42001
CLW,20090529,23.58000,23.79001,22.57000,23.67001,97100,23.67001
CLW,20090601,24.00000,25.90000,24.00000,24.91000,115400,24.91000
CLW,20090602,24.72000,25.31000,23.58000,24.07000,198900,24.07000
CLW,20090603,23.51001,25.42001,22.52001,25.34001,178300,25.34001
CLW,20090604,25.39000,27.25000,24.63000,25.99000,132200,25.99000
CLW,20090605,25.99000,26.19001,24.51001,25.58000,94300,25.58000
CLW,20090608,25.82000,26.01001,24.13000,25.23000,85500,25.23000
CLW,20090609,25.88000,26.36001,25.04001,25.56000,103100,25.56000
CLW,20090610,26.05000,26.52001,25.09001,26.17001,121100,26.17001
CLW,20090611,26.65000,26.96000,25.46000,26.72000,87700,26.72000
CLW,20090612,25.90000,27.14000,25.90000,27.02001,52000,27.02001
CLW,20090615,26.65000,26.93001,24.61001,26.88000,130900,26.88000
