Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AH,20100520,12.74000,14.16000,12.55001,13.55001,4562300,13.55001
AH,20100521,13.32000,13.95000,13.18001,13.55001,621800,13.55001
AH,20100524,13.59001,13.84001,13.00000,13.50000,83200,13.50000
AH,20100525,13.50000,13.50000,12.57000,12.86000,380600,12.86000
AH,20100526,12.90000,13.04000,12.76001,13.02001,214200,13.02001
AH,20100527,13.02001,13.29000,12.95000,13.00000,343300,13.00000
AH,20100528,13.10001,13.10001,12.87000,12.97001,229000,12.97001
AH,20100601,13.08000,13.10001,12.93001,12.99000,80000,12.99000
AH,20100602,12.97001,13.15000,12.95000,13.10001,163400,13.10001
AH,20100603,12.86000,14.00000,12.86000,13.93001,41200,13.93001
AH,20100604,13.65000,13.65000,13.00000,13.31001,85600,13.31001
AH,20100607,13.50000,13.50000,12.99000,13.09001,131000,13.09001
AH,20100608,13.02001,13.16000,12.53000,12.98000,254000,12.98000
AH,20100609,13.00000,13.22001,12.88001,13.20000,99200,13.20000
AH,20100610,13.30001,13.40000,13.19000,13.22001,94000,13.22001
AH,20100611,13.50000,13.55001,12.85001,13.25000,322400,13.25000
AH,20100614,13.49000,13.49000,13.23000,13.25000,41800,13.25000
AH,20100615,13.27001,13.35001,13.00000,13.35001,102100,13.35001
AH,20100616,13.34001,13.55001,13.30001,13.45000,55600,13.45000
AH,20100617,13.65000,13.78000,13.25000,13.42001,155600,13.42001
AH,20100618,13.39001,14.13001,13.02001,14.04000,169900,14.04000
AH,20100621,14.06001,14.06001,13.49000,13.87000,113100,13.87000
AH,20100622,13.80001,14.55001,13.75000,14.47001,154200,14.47001
AH,20100623,14.63001,15.21001,14.07000,14.29000,174900,14.29000
AH,20100624,14.39001,14.96001,13.15000,13.33000,93800,13.33000
AH,20100625,13.40000,13.73000,12.84001,13.30001,754200,13.30001
AH,20100628,13.19000,13.75000,12.86000,13.74000,26000,13.74000
AH,20100629,13.49000,13.89001,13.20000,13.71001,59200,13.71001
AH,20100630,13.78000,13.78000,13.18001,13.23000,30400,13.23000
AH,20100701,13.30001,13.34001,12.88001,13.03000,367900,13.03000
AH,20100702,13.09001,13.22001,12.75000,12.87000,56100,12.87000
AH,20100706,13.00000,13.11000,12.73000,12.82000,111600,12.82000
AH,20100707,12.91000,13.00000,12.69000,12.96001,40200,12.96001
AH,20100708,13.00000,13.30001,13.00000,13.19000,143600,13.19000
AH,20100709,13.19000,13.22001,13.10001,13.18001,74000,13.18001
AH,20100712,13.20000,13.25000,13.09001,13.16000,190300,13.16000
AH,20100713,13.28000,13.29000,12.94000,12.95000,81400,12.95000
AH,20100714,12.95000,13.09001,12.91000,13.00000,55400,13.00000
AH,20100715,12.97001,13.06001,12.82000,12.95000,141100,12.95000
AH,20100716,12.91000,12.91000,12.01001,12.06001,32800,12.06001
AH,20100719,12.10001,12.17001,11.42001,11.78000,113000,11.78000
AH,20100720,11.76001,11.76001,10.77001,11.68001,74100,11.68001
AH,20100721,11.73000,11.73000,11.42001,11.46001,33500,11.46001
AH,20100722,11.60001,11.75000,11.35001,11.70000,34900,11.70000
AH,20100723,11.68001,11.90000,11.68001,11.81001,51800,11.81001
AH,20100726,11.80001,11.93001,11.72001,11.89001,89700,11.89001
AH,20100727,11.95000,11.99000,11.72001,11.90000,36700,11.90000
AH,20100728,11.83000,11.85001,11.53000,11.57000,104800,11.57000
AH,20100729,11.64001,11.73000,11.35001,11.51001,24200,11.51001
AH,20100730,11.37000,11.99000,11.37000,11.89001,42700,11.89001
AH,20100802,12.00000,12.00000,11.00000,11.78000,134900,11.78000
AH,20100803,11.70000,11.89001,11.40000,11.76001,95200,11.76001
AH,20100804,11.79000,11.84001,11.57000,11.83000,35900,11.83000
AH,20100805,11.77001,11.77001,11.35001,11.40000,35000,11.40000
AH,20100806,11.26001,11.28000,10.72001,11.01001,61100,11.01001
AH,20100809,11.03000,11.34001,10.92001,11.31001,59700,11.31001
AH,20100810,11.21001,11.28000,10.93001,11.21001,45000,11.21001
AH,20100811,11.03000,11.06001,10.61000,10.70000,45500,10.70000
AH,20100812,10.46001,11.58000,10.46001,11.45000,180600,11.45000
AH,20100813,11.46001,11.68001,10.50000,10.58000,69500,10.58000
AH,20100816,10.50000,10.94000,10.50000,10.70000,312700,10.70000
AH,20100817,10.82000,11.13001,10.79000,10.81001,64200,10.81001
AH,20100818,10.76001,10.86000,10.50000,10.65000,37400,10.65000
AH,20100819,10.65000,10.65000,10.20000,10.29000,52300,10.29000
AH,20100820,10.25000,10.49000,10.00000,10.38001,43800,10.38001
AH,20100823,10.40000,10.40000,9.86000,9.89001,36000,9.89001
AH,20100824,9.78000,9.88001,9.50000,9.52001,67400,9.52001
AH,20100825,9.51001,9.73000,9.08000,9.68001,119600,9.68001
AH,20100826,9.68001,9.81001,9.08000,9.25000,176700,9.25000
AH,20100827,9.30001,9.70000,9.05001,9.65000,193600,9.65000
AH,20100830,9.63001,9.70000,9.38001,9.59001,48100,9.59001
AH,20100831,9.59001,9.76001,9.37000,9.41000,26800,9.41000
AH,20100901,9.63001,9.88001,9.49000,9.87000,54700,9.87000
AH,20100902,9.82000,10.47001,9.81001,10.46001,196700,10.46001
AH,20100903,10.54000,10.93001,10.40000,10.89001,53500,10.89001
AH,20100907,10.83000,10.83000,10.15000,10.19000,73900,10.19000
AH,20100908,10.25000,10.48000,10.23000,10.37000,25400,10.37000
AH,20100909,10.53000,11.10001,10.30001,11.07000,81900,11.07000
AH,20100910,11.09001,11.45000,10.93001,11.38001,77900,11.38001
AH,20100913,11.47001,12.18001,11.22001,12.09001,109400,12.09001
AH,20100914,12.05001,12.07000,11.60001,11.97001,49900,11.97001
AH,20100915,11.89001,12.15000,11.78000,12.04000,70100,12.04000
AH,20100916,12.03000,12.10001,11.75000,11.87000,38300,11.87000
AH,20100917,11.85001,11.85001,11.35001,11.43001,86800,11.43001
AH,20100920,11.42001,11.98000,11.42001,11.88001,72900,11.88001
AH,20100921,11.85001,11.85001,11.38001,11.48000,349600,11.48000
AH,20100922,11.41000,11.55001,11.27001,11.42001,207100,11.42001
AH,20100923,11.34001,11.44000,11.01001,11.03000,18200,11.03000
AH,20100924,11.16000,11.37000,10.94000,11.17001,80800,11.17001
AH,20100927,11.20000,11.25000,10.55001,10.61000,254700,10.61000
AH,20100928,10.60001,11.01001,10.60001,10.81001,32500,10.81001
AH,20100929,10.75000,11.04000,10.50000,11.04000,583400,11.04000
AH,20100930,11.07000,11.08000,10.78000,10.83000,39700,10.83000
AH,20101001,10.93001,11.00000,10.55001,10.91000,73300,10.91000
AH,20101004,10.83000,10.87000,10.66000,10.74000,35000,10.74000
AH,20101005,10.88001,11.21001,10.88001,11.19000,225400,11.19000
AH,20101006,11.15000,11.21001,11.03000,11.07000,24200,11.07000
AH,20101007,11.11000,11.12000,10.93001,11.00000,43100,11.00000
AH,20101008,11.04000,11.04000,10.81001,10.88001,49200,10.88001
AH,20101011,10.82000,10.89001,10.64001,10.83000,26400,10.83000
AH,20101012,10.76001,10.94000,10.61000,10.79000,164500,10.79000
AH,20101013,10.86000,10.86000,10.68001,10.79000,59500,10.79000
AH,20101014,10.81001,10.85001,10.59001,10.60001,85500,10.60001
AH,20101015,10.64001,10.64001,10.48000,10.52001,189800,10.52001
AH,20101018,10.54000,10.75000,10.49000,10.62000,141000,10.62000
AH,20101019,10.60001,10.69000,10.50000,10.61000,104500,10.61000
AH,20101020,10.68001,11.04000,10.68001,10.96001,116100,10.96001
AH,20101021,11.01001,11.04000,10.75000,10.87000,92000,10.87000
AH,20101022,10.85001,11.28000,10.85001,11.13001,295300,11.13001
AH,20101025,11.29000,11.58000,11.29000,11.46001,141200,11.46001
AH,20101026,11.38001,11.57000,11.27001,11.49000,29600,11.49000
AH,20101027,11.37000,11.39001,11.06001,11.17001,95600,11.17001
AH,20101028,11.27001,11.27001,10.83000,10.89001,79900,10.89001
AH,20101029,10.88001,11.01001,10.76001,10.78000,63100,10.78000
AH,20101101,10.85001,10.85001,10.50000,10.60001,54600,10.60001
AH,20101102,10.72001,10.78000,10.40000,10.52001,107800,10.52001
AH,20101103,10.52001,10.53000,10.25000,10.30001,88600,10.30001
AH,20101104,10.30001,10.34001,9.90000,9.99000,112900,9.99000
AH,20101105,10.05001,10.19000,9.92001,9.98000,38600,9.98000
AH,20101108,10.01001,10.01001,9.40000,9.77001,74400,9.77001
AH,20101109,9.83000,9.84001,9.55001,9.63001,43700,9.63001
AH,20101110,9.68001,9.79000,9.58000,9.75000,139900,9.75000
AH,20101111,9.50000,9.64001,8.30001,9.00000,1045400,9.00000
AH,20101112,9.03000,10.67001,9.03000,9.63001,707300,9.63001
AH,20101115,9.75000,10.00000,9.75000,9.89001,283800,9.89001
AH,20101116,9.87000,9.98000,9.67001,9.71001,221000,9.71001
AH,20101117,9.77001,9.92001,9.77001,9.84001,138600,9.84001
AH,20101118,9.95000,10.47001,9.80001,10.46001,521300,10.46001
AH,20101119,10.45000,12.59001,10.38001,12.44000,983200,12.44000
AH,20101122,12.46001,14.40000,12.12000,14.30001,792000,14.30001
AH,20101123,13.84001,13.95000,12.76001,13.50000,769200,13.50000
AH,20101124,13.66000,13.90000,13.40000,13.46001,275500,13.46001
AH,20101126,13.36000,13.48000,13.11000,13.30001,78500,13.30001
AH,20101129,13.07000,13.84001,13.07000,13.64001,433700,13.64001
AH,20101130,13.32000,13.75000,12.40000,13.69000,1577000,13.69000
AH,20101201,13.75000,14.68001,13.70000,14.23000,1451300,14.23000
AH,20101202,14.23000,14.54000,14.14001,14.38001,414700,14.38001
AH,20101203,14.23000,14.40000,14.00000,14.32000,157500,14.32000
AH,20101206,14.32000,14.50000,14.12000,14.17001,122600,14.17001
AH,20101207,14.36000,14.50000,13.89001,14.00000,138800,14.00000
AH,20101208,14.00000,14.47001,13.86000,13.99000,480800,13.99000
AH,20101209,14.10001,14.15000,13.75000,13.96001,525600,13.96001
AH,20101210,13.44000,14.40000,13.20000,14.32000,538200,14.32000
AH,20101213,14.35001,14.35001,14.08000,14.22001,69200,14.22001
AH,20101214,14.11000,14.11000,13.81001,13.99000,110500,13.99000
AH,20101215,14.00000,14.10001,13.75000,13.98000,91100,13.98000
AH,20101216,13.95000,14.10001,13.85001,14.06001,124600,14.06001
AH,20101217,14.00000,14.17001,13.99000,14.13001,360600,14.13001
AH,20101220,14.11000,14.41000,14.09001,14.41000,184000,14.41000
AH,20101221,14.45000,15.24000,14.32000,14.65000,354800,14.65000
AH,20101222,14.75000,15.07000,14.67001,15.02001,206600,15.02001
AH,20101223,15.05001,15.35001,14.98000,15.05001,139500,15.05001
AH,20101227,14.93001,15.34001,14.90000,15.30001,145500,15.30001
AH,20101228,15.40000,15.51001,15.33000,15.47001,95100,15.47001
AH,20101229,15.45000,15.95000,15.45000,15.92001,274800,15.92001
AH,20101230,15.95000,16.19001,15.95000,16.08000,174900,16.08000
AH,20101231,16.05000,16.25000,15.90000,16.25000,155200,16.25000
AH,20110103,16.31000,16.47000,16.00000,16.37001,692300,16.37001
AH,20110104,16.45001,16.45001,16.27001,16.41000,326300,16.41000
AH,20110105,16.21000,16.62001,16.21000,16.50000,513500,16.50000
AH,20110106,16.61001,16.81000,16.42001,16.67001,208800,16.67001
AH,20110107,16.65000,17.03001,16.65000,17.03001,151100,17.03001
AH,20110110,16.99000,17.21000,16.78001,17.14000,140800,17.14000
AH,20110111,17.25000,17.35001,17.12001,17.28001,106800,17.28001
AH,20110112,17.37001,17.49000,17.17001,17.23000,167200,17.23000
AH,20110113,17.33000,17.45001,17.23000,17.30000,372100,17.30000
AH,20110114,17.30000,17.35001,17.17001,17.35001,86500,17.35001
AH,20110118,17.40000,17.45001,17.20001,17.44001,105800,17.44001
AH,20110119,17.41000,17.60001,17.37001,17.43001,165000,17.43001
AH,20110120,17.28001,18.03001,17.25000,18.00000,290400,18.00000
AH,20110121,18.03001,18.87001,18.03001,18.29001,495800,18.29001
AH,20110124,18.35001,18.50000,18.21000,18.47000,125800,18.47000
AH,20110125,18.33000,18.47000,18.26001,18.44001,172300,18.44001
AH,20110126,18.50000,18.90000,18.50000,18.78001,293100,18.78001
AH,20110127,18.85001,19.11001,18.32000,18.35001,131700,18.35001
AH,20110128,18.41000,18.44001,18.00000,18.15000,252900,18.15000
AH,20110131,18.22000,18.28001,17.94001,18.14000,709900,18.14000
AH,20110201,18.22000,18.68001,18.14000,18.56000,103500,18.56000
AH,20110202,18.53001,18.76001,18.39000,18.44001,272300,18.44001
AH,20110203,18.46000,18.55000,18.05000,18.54001,59800,18.54001
AH,20110204,18.40000,18.46000,18.00000,18.29001,157800,18.29001
AH,20110207,18.25000,18.75000,18.20001,18.63000,89100,18.63000
AH,20110208,18.75000,18.75000,18.43001,18.75000,83200,18.75000
AH,20110209,18.77001,18.77001,18.26001,18.69001,98100,18.69001
AH,20110210,18.66000,19.40000,18.52001,19.24000,372700,19.24000
AH,20110211,19.23000,19.33000,18.99000,19.27001,81500,19.27001
AH,20110214,19.34001,19.99000,19.34001,19.92001,153600,19.92001
AH,20110215,19.99000,20.30000,19.85001,19.99000,308800,19.99000
AH,20110216,20.10001,20.39000,19.93001,20.30000,195300,20.30000
AH,20110217,20.32000,21.01001,20.09001,20.89000,304000,20.89000
AH,20110218,21.11001,21.87001,20.89000,21.44001,278800,21.44001
AH,20110222,21.65000,21.85001,20.97000,21.11001,257300,21.11001
AH,20110223,21.08000,21.20001,20.62001,20.84001,199900,20.84001
AH,20110224,20.91000,21.19001,20.56000,20.87001,91100,20.87001
AH,20110225,20.72000,21.09001,20.08000,20.50000,256200,20.50000
AH,20110228,20.72000,20.72000,20.14000,20.33000,418300,20.33000
AH,20110301,20.40000,20.98000,20.21000,20.75000,296736,20.75000
