Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUZ+B,20041215,25.08000,25.10001,25.05000,25.09001,33000,25.09001
CUZ+B,20041216,25.05000,25.15000,24.95001,25.12001,84850,25.12001
CUZ+B,20041217,25.00000,25.05000,25.00000,25.00000,9240,25.00000
CUZ+B,20041220,24.97000,28.00000,24.92001,25.03001,36140,25.03001
CUZ+B,20041221,25.05000,25.10001,25.00000,25.00000,23540,25.00000
CUZ+B,20041222,24.87001,25.10001,24.80000,24.98000,135890,24.98000
CUZ+B,20041223,25.00000,25.10001,25.00000,25.10001,8500,25.10001
CUZ+B,20041227,25.15000,25.20001,24.98000,25.15000,75302,25.15000
CUZ+B,20041228,25.00000,25.25000,25.00000,25.25000,6136,25.25000
CUZ+B,20041229,25.15000,25.15000,25.00000,25.15000,3600,25.15000
CUZ+B,20041230,25.15000,25.20001,25.15000,25.15000,2750,25.15000
CUZ+B,20041231,25.08000,25.12001,25.08000,25.12001,2400,25.12001
CUZ+B,20050103,25.07000,25.20001,25.07000,25.20001,163200,25.20001
CUZ+B,20050104,25.21000,25.25000,25.08000,25.20001,116900,25.20001
CUZ+B,20050105,25.25000,25.27001,25.15000,25.15000,36800,25.15000
CUZ+B,20050106,25.17001,25.19001,25.15000,25.18001,12100,25.18001
CUZ+B,20050107,25.25000,25.25000,25.15000,25.15000,17800,25.15000
CUZ+B,20050110,25.30000,25.30000,25.15000,25.20001,9000,25.20001
CUZ+B,20050111,25.20001,25.20001,25.18001,25.18001,46700,25.18001
CUZ+B,20050112,25.20001,25.20001,25.13000,25.20001,14700,25.20001
CUZ+B,20050113,25.20001,25.30000,25.20001,25.20001,83000,25.20001
CUZ+B,20050114,25.20001,25.20001,25.15000,25.20001,15300,25.20001
CUZ+B,20050118,25.20001,25.20001,25.15000,25.15000,8900,25.15000
CUZ+B,20050119,25.20001,25.24000,25.16000,25.24000,15900,25.24000
CUZ+B,20050120,25.30000,25.40000,25.15000,25.35001,289900,25.35001
CUZ+B,20050121,25.39000,25.39000,25.28001,25.30000,18600,25.30000
CUZ+B,20050124,25.35001,25.45001,25.35001,25.45001,7500,25.45001
CUZ+B,20050125,25.45001,25.50000,25.32000,25.45001,117700,25.45001
CUZ+B,20050126,25.50000,25.50000,25.49000,25.50000,9400,25.50000
CUZ+B,20050127,25.48000,25.48000,25.27001,25.45001,8800,25.45001
CUZ+B,20050128,25.23000,25.33000,25.15000,25.33000,125700,25.33000
CUZ+B,20050131,25.30000,25.35001,25.16000,25.25000,7300,25.25000
CUZ+B,20050201,25.33000,25.90000,25.25000,25.38000,132800,25.38000
CUZ+B,20050202,25.55000,25.67001,25.55000,25.57000,6500,25.57000
CUZ+B,20050203,25.50000,25.50000,25.50000,25.50000,1000,25.50000
CUZ+B,20050204,25.70001,25.70001,25.51001,25.61001,3900,25.61001
CUZ+B,20050207,25.64000,25.69001,25.60001,25.60001,4800,25.60001
CUZ+B,20050208,25.70001,25.70001,25.50000,25.50000,183200,25.50000
CUZ+B,20050209,25.60001,25.60001,25.60001,25.60001,100,25.60001
CUZ+B,20050210,25.75000,25.75000,25.75000,25.75000,3400,25.75000
