Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AKO.B,19970408,18.58298,18.58298,18.58298,18.58298,1030,19.12500
AKO.B,19970409,18.46153,18.94736,18.46153,18.94736,12351,19.50000
AKO.B,19970410,18.82590,19.06881,18.82590,19.06881,8748,19.62500
AKO.B,19970411,19.06881,19.19027,19.06881,19.19027,2779,19.75000
AKO.B,19970414,19.19027,19.31173,19.06881,19.19027,41373,19.75000
AKO.B,19970415,19.43318,19.55464,19.31173,19.55464,26862,20.12500
AKO.B,19970416,19.79756,20.28339,19.67610,20.28339,98286,20.87500
AKO.B,19970417,20.04047,20.04047,19.79756,19.79756,4632,20.37500
AKO.B,19970418,19.91902,20.16193,19.91902,20.16193,22436,20.75000
AKO.B,19970421,19.91902,19.91902,19.91902,19.91902,103,20.50000
AKO.B,19970422,19.67610,19.79756,19.67610,19.79756,824,20.37500
AKO.B,19970423,19.91902,19.91902,19.43318,19.43318,21716,20.00000
AKO.B,19970424,19.19027,19.43318,19.19027,19.43318,7308,20.00000
AKO.B,19970425,19.43318,19.43318,18.70444,19.43318,32008,20.00000
AKO.B,19970429,19.43318,19.67610,19.43318,19.43318,15129,20.00000
AKO.B,19970430,19.19027,19.31173,18.94736,19.31173,13380,19.87500
AKO.B,19970501,19.31173,19.55464,19.31173,19.55464,2573,20.12500
AKO.B,19970502,20.04047,20.04047,19.55464,19.55464,9057,20.12500
AKO.B,19970505,19.43318,20.04047,19.43318,20.04047,7822,20.62500
AKO.B,19970506,20.04047,20.04047,19.91902,20.04047,6999,20.62500
AKO.B,19970507,19.91902,20.04047,19.91902,20.04047,1133,20.62500
AKO.B,19970508,20.04047,20.04047,19.91902,19.91902,1647,20.50000
AKO.B,19970509,20.16193,20.40485,20.16193,20.40485,73380,21.00000
AKO.B,19970512,20.28339,20.40485,20.28339,20.40485,39418,21.00000
AKO.B,19970513,20.28339,20.28339,20.16193,20.16193,5455,20.75000
AKO.B,19970514,20.16193,20.16193,19.67610,20.16193,13380,20.75000
AKO.B,19970515,19.91902,19.91902,19.91902,19.91902,11013,20.50000
