Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLD,20091120,14.50000,17.51001,14.00000,14.84001,19664800,14.84001
CLD,20091123,15.05001,15.05001,14.50000,14.50000,3061900,14.50000
CLD,20091124,14.54000,14.60001,14.25000,14.60001,2619800,14.60001
CLD,20091125,14.80001,14.80001,14.25000,14.39001,1740100,14.39001
CLD,20091127,14.07000,14.27001,13.99000,14.22001,608900,14.22001
CLD,20091130,14.27001,14.40000,13.05001,13.50000,2966600,13.50000
CLD,20091201,13.50000,13.80001,13.25000,13.36000,1196900,13.36000
CLD,20091202,13.59001,13.83000,13.37000,13.49000,2450000,13.49000
CLD,20091203,13.88001,13.88001,13.26001,13.34001,999500,13.34001
CLD,20091204,13.46001,13.55001,12.96001,13.30001,649800,13.30001
CLD,20091207,13.72001,13.72001,13.25000,13.42001,690800,13.42001
CLD,20091208,13.34001,13.36000,12.97001,13.04000,640800,13.04000
CLD,20091209,13.10001,13.21001,12.67001,12.78000,715100,12.78000
CLD,20091210,12.80001,12.95000,12.53000,12.93001,1413500,12.93001
CLD,20091211,13.02001,13.09001,12.63001,12.69000,819100,12.69000
CLD,20091214,12.87000,13.36000,12.78000,13.23000,1454000,13.23000
CLD,20091215,13.24000,13.52001,13.24000,13.49000,1044600,13.49000
CLD,20091216,13.67001,13.69000,13.31001,13.47001,858100,13.47001
CLD,20091217,13.38001,13.93001,13.28000,13.75000,895500,13.75000
CLD,20091218,13.90000,14.55001,13.71001,14.55001,4786500,14.55001
CLD,20091221,14.43001,14.86000,14.27001,14.83000,739400,14.83000
CLD,20091222,14.87000,14.99000,14.50000,14.86000,808900,14.86000
CLD,20091223,14.93001,15.25000,14.87000,15.01001,1027800,15.01001
CLD,20091224,14.99000,15.20000,14.90000,15.00000,122000,15.00000
CLD,20091228,15.12000,15.12000,14.95000,15.01001,263400,15.01001
CLD,20091229,15.05001,15.16000,14.94000,15.04000,579700,15.04000
CLD,20091230,14.99000,15.15000,14.90000,15.03000,401400,15.03000
CLD,20091231,15.10001,15.10001,14.35001,14.56001,335000,14.56001
CLD,20100104,14.97001,15.10001,14.69000,14.85001,549900,14.85001
CLD,20100105,14.85001,15.30001,14.76001,15.11000,958100,15.11000
CLD,20100106,15.10001,16.27001,15.07000,16.17001,1983700,16.17001
CLD,20100107,16.18001,16.56000,15.02001,16.38000,923500,16.38000
CLD,20100108,16.26001,16.61001,16.16000,16.59001,660700,16.59001
CLD,20100111,17.31000,17.63000,16.64000,16.80000,1110100,16.80000
CLD,20100112,16.94001,17.20001,16.61001,16.78001,1045400,16.78001
CLD,20100113,16.88000,17.09001,16.54001,16.75000,470500,16.75000
CLD,20100114,16.75000,17.25000,16.47000,16.56000,748600,16.56000
CLD,20100115,16.56000,16.76001,15.55001,16.10001,650500,16.10001
CLD,20100119,16.20001,16.56000,16.10001,16.55000,444000,16.55000
CLD,20100120,16.45001,16.48000,15.84001,16.24000,622400,16.24000
CLD,20100121,16.14000,16.17001,14.85001,15.11000,1394700,15.11000
CLD,20100122,14.90000,15.11000,14.66000,14.82000,620700,14.82000
CLD,20100125,15.14001,15.44000,14.85001,15.27001,319500,15.27001
CLD,20100126,14.94000,15.23000,14.72001,14.96001,775800,14.96001
CLD,20100127,14.86000,15.06001,13.95000,14.92001,582900,14.92001
CLD,20100128,14.95000,15.04000,14.40000,14.46001,298900,14.46001
CLD,20100129,14.51001,14.78000,13.25000,13.51001,572400,13.51001
CLD,20100201,13.70000,14.00000,13.65000,13.91000,401500,13.91000
CLD,20100202,13.85001,14.55001,13.64001,14.24000,494300,14.24000
CLD,20100203,14.22001,14.78000,14.22001,14.42001,254000,14.42001
CLD,20100204,14.25000,14.29000,13.50000,13.70000,409200,13.70000
CLD,20100205,13.69000,14.39001,13.50000,14.31001,361600,14.31001
CLD,20100208,14.30001,14.55001,13.90000,14.12000,263900,14.12000
CLD,20100209,14.30001,14.58000,14.10001,14.18001,554100,14.18001
CLD,20100210,14.11000,14.30001,13.80001,14.26001,227200,14.26001
CLD,20100211,14.17001,14.78000,14.12000,14.69000,392400,14.69000
CLD,20100212,14.50000,15.04000,14.22001,14.98000,574200,14.98000
CLD,20100216,15.15000,15.89001,15.15000,15.78000,498700,15.78000
CLD,20100217,15.95000,15.99000,15.29000,15.66000,335200,15.66000
CLD,20100218,15.54000,15.74000,15.34001,15.60001,194800,15.60001
CLD,20100219,15.47001,15.67001,15.34001,15.47001,282000,15.47001
CLD,20100222,15.59001,15.60001,15.19000,15.26001,248600,15.26001
CLD,20100223,15.24000,15.36000,14.45000,14.71001,453600,14.71001
CLD,20100224,14.76001,15.10001,14.66000,15.03000,339000,15.03000
CLD,20100225,14.81001,15.37000,14.54000,15.30001,388700,15.30001
CLD,20100226,15.27001,15.49000,15.00000,15.21001,489500,15.21001
CLD,20100301,15.20000,15.49000,15.12000,15.41000,346400,15.41000
CLD,20100302,15.57000,15.87000,15.36000,15.62000,676600,15.62000
CLD,20100303,15.60001,16.24000,15.52001,16.20001,1345600,16.20001
CLD,20100304,16.15000,16.22000,15.70000,16.09001,969100,16.09001
CLD,20100305,16.21000,17.00000,16.19001,16.72000,1072000,16.72000
CLD,20100308,16.90000,16.90000,16.35001,16.39000,519800,16.39000
CLD,20100309,16.31000,16.97000,16.07000,16.18001,672200,16.18001
CLD,20100310,16.12001,16.66000,16.08000,16.50000,460900,16.50000
