Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSR,20060307,4.00000,4.05001,3.75000,4.05001,900,4.05001
CSR,20060308,3.90001,4.00000,3.60000,4.00000,1900,4.00000
CSR,20060309,3.60000,3.90001,3.10000,3.90001,3200,3.90001
CSR,20060310,3.65001,3.85000,3.65001,3.85000,1100,3.85000
CSR,20060313,3.60000,3.60000,3.60000,3.60000,6000,3.60000
CSR,20060314,3.25000,4.05001,3.25000,4.05001,400,4.05001
CSR,20060315,3.40001,4.00000,3.40001,4.00000,3100,4.00000
CSR,20060317,3.60000,4.00000,3.50000,4.00000,2800,4.00000
CSR,20060321,3.55000,3.95001,3.55000,3.95001,500,3.95001
CSR,20060322,3.55000,3.95001,3.50000,3.95001,4100,3.95001
CSR,20060323,3.55000,4.20000,3.55000,4.20000,4100,4.20000
CSR,20060324,4.15001,4.15001,3.40001,3.95001,1900,3.95001
CSR,20060327,3.95001,3.95001,3.75000,3.75000,1200,3.75000
CSR,20060328,3.95001,4.15001,3.75000,3.98001,18600,3.98001
CSR,20060329,4.10000,4.10000,4.00000,4.00000,11500,4.00000
CSR,20060330,4.10000,4.10000,4.10000,4.10000,200,4.10000
CSR,20060331,3.96001,4.00000,3.50000,4.00000,2500,4.00000
CSR,20060403,3.60000,3.60000,3.60000,3.60000,1000,3.60000
CSR,20060405,3.80000,6.00000,3.80000,5.50000,2797600,5.50000
CSR,20060406,5.50000,5.50000,4.20000,4.35000,43700,4.35000
CSR,20060407,4.50000,4.50000,4.50000,4.50000,51500,4.50000
CSR,20060410,4.85000,4.85000,4.70000,4.85000,3200,4.85000
CSR,20060411,4.85000,4.85000,4.50000,4.80001,500,4.80001
CSR,20060413,3.50000,4.60000,3.50000,4.60000,702000,4.60000
CSR,20060417,4.79000,4.79000,4.79000,4.79000,1300,4.79000
CSR,20060418,4.80001,5.00000,4.75000,4.75000,1500,4.75000
CSR,20060419,5.00000,5.00000,5.00000,5.00000,600,5.00000
CSR,20060420,5.05001,5.70000,4.76001,5.50000,51200,5.50000
CSR,20060421,6.05001,6.30001,6.00000,6.15001,56400,6.15001
CSR,20060424,6.15001,7.05001,6.02000,7.05001,45400,7.05001
CSR,20060425,7.00000,7.00000,6.15001,6.40001,8400,6.40001
CSR,20060426,6.70000,6.95000,6.45000,6.95000,2800,6.95000
CSR,20060427,7.05001,7.25000,6.85000,7.25000,17300,7.25000
CSR,20060428,7.10000,7.29000,7.00000,7.20000,23800,7.20000
CSR,20060501,7.23001,7.23001,6.50000,6.95000,16100,6.95000
CSR,20060502,6.80001,6.80001,6.35000,6.35000,7700,6.35000
CSR,20060503,6.30001,6.85000,6.30001,6.79000,1700,6.79000
CSR,20060504,6.75000,6.85000,6.50000,6.75000,11500,6.75000
CSR,20060505,6.74000,7.90001,6.74000,7.50000,18300,7.50000
CSR,20060508,7.50000,7.83000,7.00000,7.50000,9900,7.50000
CSR,20060509,7.75000,7.83000,7.75000,7.80001,11500,7.80001
CSR,20060510,7.83000,8.60001,7.75000,8.00000,55300,8.00000
CSR,20060511,8.20000,8.50000,7.75000,8.10001,6200,8.10001
CSR,20060512,8.50000,8.50000,8.00000,8.00000,3200,8.00000
CSR,20060515,8.35001,8.35001,7.00000,7.50000,8600,7.50000
CSR,20060516,8.00000,8.00000,6.00000,7.00000,8900,7.00000
CSR,20060517,7.00000,7.00000,6.25000,6.95000,12600,6.95000
CSR,20060518,5.95000,6.80001,5.95000,6.80001,9200,6.80001
CSR,20060519,6.74000,6.74000,6.05001,6.50000,21000,6.50000
CSR,20060522,6.10000,6.20000,5.90001,6.10000,21400,6.10000
CSR,20060523,6.20000,6.70000,6.20000,6.50000,19100,6.50000
CSR,20060524,6.25000,6.25000,6.15001,6.15001,15300,6.15001
CSR,20060525,6.25000,6.35000,6.25000,6.30001,10600,6.30001
CSR,20060526,6.10000,6.20000,6.10000,6.15001,15700,6.15001
CSR,20060530,6.15001,6.15001,6.10000,6.10000,2500,6.10000
CSR,20060531,5.90001,6.10000,5.75000,6.10000,9300,6.10000
CSR,20060601,5.80001,6.10000,5.80001,6.10000,12300,6.10000
CSR,20060602,6.00000,6.00000,6.00000,6.00000,2700,6.00000
CSR,20060605,6.10000,6.10000,6.00000,6.00000,4100,6.00000
CSR,20060606,5.80001,6.00000,5.80001,6.00000,2700,6.00000
CSR,20060607,5.65001,6.00000,5.00000,6.00000,52500,6.00000
CSR,20060608,5.50000,6.00000,5.50000,6.00000,10800,6.00000
CSR,20060609,5.80001,6.00000,5.10000,6.00000,17300,6.00000
CSR,20060612,5.90001,5.95000,5.75000,5.95000,7000,5.95000
CSR,20060613,5.65001,5.90001,5.50000,5.90001,15700,5.90001
CSR,20060614,6.00000,6.00000,5.45000,5.85000,38700,5.85000
CSR,20060615,5.75000,5.75000,5.45000,5.75000,30700,5.75000
CSR,20060616,5.75000,5.78001,5.75000,5.75000,4000,5.75000
CSR,20060619,5.50000,5.75000,5.02000,5.50000,27300,5.50000
CSR,20060620,5.53001,5.53001,5.53001,5.53001,3400,5.53001
CSR,20060621,5.70000,5.70000,5.60000,5.60000,600,5.60000
CSR,20060626,5.65001,5.70000,5.52000,5.52000,9800,5.52000
CSR,20060627,5.65001,5.65001,5.51001,5.51001,600,5.51001
CSR,20060628,5.51001,5.51001,5.31000,5.31000,5600,5.31000
CSR,20060629,5.30001,5.33000,5.00000,5.30001,9600,5.30001
CSR,20060630,5.33000,5.55001,4.80001,5.40001,39200,5.40001
CSR,20060705,5.40001,5.40001,5.40001,5.40001,2900,5.40001
CSR,20060706,5.50000,5.60000,5.50000,5.55001,12100,5.55001
CSR,20060707,5.55001,5.55001,5.55001,5.55001,5100,5.55001
CSR,20060710,5.50000,5.50000,5.40001,5.40001,1500,5.40001
CSR,20060711,5.40001,5.40001,5.27000,5.40001,1500,5.40001
CSR,20060712,5.25000,5.25000,5.25000,5.25000,1000,5.25000
CSR,20060713,5.05001,5.25000,5.05001,5.25000,4000,5.25000
CSR,20060714,5.45000,5.45000,5.30001,5.45000,4400,5.45000
CSR,20060719,5.06000,5.06000,4.90001,4.90001,11400,4.90001
CSR,20060720,4.83000,4.90001,4.50000,4.60000,18900,4.60000
CSR,20060721,5.00000,5.00000,4.65001,4.80001,9900,4.80001
CSR,20060724,4.80001,4.80001,4.50000,4.75000,9300,4.75000
CSR,20060725,4.50000,4.65001,4.50000,4.65001,3200,4.65001
CSR,20060726,4.51001,4.65001,4.49000,4.50000,21400,4.50000
CSR,20060727,4.35000,4.40001,4.35000,4.40001,1700,4.40001
CSR,20060728,4.35000,4.40001,3.90001,4.35000,39200,4.35000
CSR,20060731,4.07001,4.85000,4.07001,4.80001,12300,4.80001
CSR,20060801,4.85000,4.90001,4.50000,4.75000,41600,4.75000
CSR,20060802,4.30001,4.75000,4.30001,4.75000,11700,4.75000
CSR,20060803,4.75000,4.75000,4.26001,4.60000,15800,4.60000
CSR,20060804,4.60000,4.60000,4.40001,4.50000,14400,4.50000
CSR,20060807,4.26001,4.26001,4.20000,4.20000,6900,4.20000
CSR,20060808,4.35000,4.35000,4.15001,4.15001,3600,4.15001
CSR,20060809,4.28001,4.28001,4.25000,4.25000,5200,4.25000
CSR,20060810,4.15001,4.15001,4.02000,4.15001,6300,4.15001
CSR,20060811,4.25000,4.30001,4.25000,4.30001,7000,4.30001
CSR,20060814,4.10000,4.10000,4.00000,4.00000,17100,4.00000
CSR,20060815,4.00000,4.00000,4.00000,4.00000,12200,4.00000
CSR,20060816,4.00000,4.00000,4.00000,4.00000,28700,4.00000
CSR,20060817,4.15001,4.50000,4.15001,4.45000,19200,4.45000
CSR,20060818,4.65001,4.90001,4.20000,4.20000,28100,4.20000
CSR,20060822,4.50000,4.50000,4.50000,4.50000,3200,4.50000
CSR,20060823,4.50000,4.70000,4.50000,4.50000,10400,4.50000
CSR,20060824,4.60000,4.60000,4.60000,4.60000,5700,4.60000
CSR,20060825,4.70000,4.70000,4.52000,4.65001,22600,4.65001
CSR,20060828,4.90001,4.90001,4.85000,4.85000,10200,4.85000
CSR,20060829,4.70000,4.70000,4.70000,4.70000,500,4.70000
CSR,20060830,4.65001,4.70000,4.61001,4.70000,10300,4.70000
CSR,20060831,4.65001,4.66000,4.45000,4.65001,29500,4.65001
CSR,20060901,4.65001,4.65001,4.45000,4.45000,8600,4.45000
CSR,20060905,4.65001,4.68000,4.45000,4.68000,46200,4.68000
CSR,20060906,4.90001,5.15001,4.90001,5.05001,93600,5.05001
CSR,20060907,5.05001,5.05001,4.85000,4.96001,18900,4.96001
CSR,20060908,5.00000,5.75000,5.00000,5.75000,41000,5.75000
CSR,20060911,5.95000,6.00000,5.95000,6.00000,43500,6.00000
CSR,20060912,6.00000,6.50000,6.00000,6.50000,79800,6.50000
CSR,20060913,6.50000,6.50000,6.15001,6.30001,21600,6.30001
CSR,20060914,6.30001,6.30001,6.20000,6.25000,32600,6.25000
CSR,20060915,6.25000,6.35000,6.25000,6.25000,8000,6.25000
CSR,20060918,6.20000,6.25000,6.15001,6.20000,15300,6.20000
CSR,20060919,6.15001,6.15001,5.85000,6.00000,15600,6.00000
CSR,20060920,6.10000,6.10000,5.52000,6.00000,20900,6.00000
