Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BITA,20101118,13.05001,13.05001,12.19000,12.20000,1320900,12.20000
BITA,20101119,12.25000,12.29000,12.00000,12.05001,1158000,12.05001
BITA,20101122,12.10001,12.38001,12.00000,12.00000,495000,12.00000
BITA,20101123,12.02001,12.25000,11.55001,12.04000,1138000,12.04000
BITA,20101124,12.22001,13.80001,12.11000,13.54000,964500,13.54000
BITA,20101126,13.89001,14.39001,13.08000,13.85001,746800,13.85001
BITA,20101129,13.87000,14.00000,13.13001,13.40000,429900,13.40000
BITA,20101130,13.29000,13.37000,12.68001,12.85001,315700,12.85001
BITA,20101201,13.00000,13.25000,11.93001,12.07000,1263900,12.07000
BITA,20101202,12.24000,12.24000,11.92001,11.95000,597300,11.95000
BITA,20101203,11.90000,12.02001,11.90000,11.90000,228400,11.90000
BITA,20101206,11.90000,12.08000,11.83000,11.96001,167500,11.96001
BITA,20101207,12.06001,12.10001,10.70000,10.91000,1007700,10.91000
BITA,20101208,10.86000,10.86000,9.63001,10.04000,1072700,10.04000
BITA,20101209,10.22001,10.22001,8.60001,8.68001,676500,8.68001
BITA,20101210,8.49000,9.04000,8.11000,9.04000,908500,9.04000
BITA,20101213,9.04000,9.39001,8.70000,8.96001,597600,8.96001
BITA,20101214,9.00000,9.08000,8.70000,8.97001,146600,8.97001
BITA,20101215,8.80001,8.95000,8.62000,8.76001,330400,8.76001
BITA,20101216,8.88001,8.88001,8.50000,8.54000,191000,8.54000
BITA,20101217,8.46001,8.55001,8.21001,8.46001,224200,8.46001
BITA,20101220,8.46001,8.91000,8.46001,8.80001,119600,8.80001
BITA,20101221,8.90000,8.90000,8.48000,8.62000,68400,8.62000
BITA,20101222,8.67001,8.76001,8.49000,8.53000,81700,8.53000
BITA,20101223,8.50000,8.84001,8.40000,8.79000,164000,8.79000
BITA,20101227,8.49000,9.24000,8.49000,9.11000,213900,9.11000
BITA,20101228,9.10001,9.30001,9.10001,9.30001,77600,9.30001
BITA,20101229,9.32000,9.49000,8.95000,9.01001,115000,9.01001
BITA,20101230,8.73000,9.00000,8.69000,8.76001,105000,8.76001
BITA,20101231,8.63001,9.00000,8.63001,8.84001,42800,8.84001
BITA,20110103,9.05001,9.25000,8.95000,8.97001,122900,8.97001
BITA,20110104,9.15000,9.15000,8.50000,8.56001,148900,8.56001
BITA,20110105,8.52001,8.83000,8.35001,8.81001,67400,8.81001
BITA,20110106,8.75000,8.88001,8.59001,8.80001,59200,8.80001
BITA,20110107,8.87000,8.87000,8.50000,8.62000,59000,8.62000
BITA,20110110,8.62000,8.80001,8.50000,8.70000,40000,8.70000
BITA,20110111,8.61000,9.05001,8.61000,8.73000,250100,8.73000
BITA,20110112,8.92001,9.18001,8.67001,8.86000,115400,8.86000
BITA,20110113,8.74000,9.05001,8.74000,8.92001,69000,8.92001
BITA,20110114,9.09001,9.09001,8.83000,8.85001,45300,8.85001
BITA,20110118,9.01001,9.40000,8.94000,9.36000,273900,9.36000
BITA,20110119,9.71001,10.71001,9.69000,10.44000,770200,10.44000
BITA,20110120,10.40000,10.63001,10.12000,10.55001,254100,10.55001
BITA,20110121,10.60001,11.12000,10.59001,11.02001,238300,11.02001
BITA,20110124,11.04000,11.45000,10.78000,11.00000,152500,11.00000
BITA,20110125,10.68001,10.93001,10.33000,10.82000,170100,10.82000
BITA,20110126,10.80001,10.81001,10.41000,10.68001,129500,10.68001
BITA,20110127,10.60001,10.89001,10.50000,10.75000,221600,10.75000
BITA,20110128,10.80001,10.80001,10.51001,10.71001,88900,10.71001
BITA,20110131,10.61000,11.05001,10.60001,10.84001,95600,10.84001
BITA,20110201,10.99000,11.18001,10.90000,11.01001,395400,11.01001
BITA,20110202,11.09001,11.10001,10.70000,11.00000,53000,11.00000
BITA,20110203,11.06001,11.42001,11.00000,11.37000,69200,11.37000
BITA,20110204,11.20000,11.20000,10.80001,11.18001,41900,11.18001
BITA,20110207,11.08000,11.30001,11.00000,11.11000,37100,11.11000
BITA,20110208,11.03000,11.14001,11.00000,11.01001,38600,11.01001
BITA,20110209,10.95000,11.13001,10.85001,11.01001,28400,11.01001
BITA,20110210,11.00000,11.02001,10.77001,11.00000,154500,11.00000
BITA,20110211,10.85001,11.10001,10.85001,11.01001,55300,11.01001
BITA,20110214,11.01001,11.05001,10.80001,11.00000,132800,11.00000
BITA,20110215,11.05001,11.05001,10.63001,10.71001,34600,10.71001
BITA,20110216,10.56001,10.66000,10.39001,10.49000,116000,10.49000
BITA,20110217,10.62000,10.78000,10.04000,10.24000,79000,10.24000
BITA,20110218,10.23000,10.23000,9.77001,10.00000,60100,10.00000
BITA,20110222,9.88001,10.00000,9.66000,9.70000,26000,9.70000
BITA,20110223,9.61000,9.92001,9.00000,9.80001,61200,9.80001
BITA,20110224,9.85001,10.33000,9.68001,9.72001,124100,9.72001
BITA,20110225,9.78000,10.10001,9.78000,10.03000,555200,10.03000
BITA,20110228,9.53000,10.70000,9.24000,10.44000,109900,10.44000
BITA,20110301,10.70000,10.78000,10.41000,10.75000,110444,10.75000
