Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPQ-200205,19850102,0.21251,0.22084,0.20417,0.20834,15408900,6.25000
CPQ-200205,19850103,0.21667,0.22500,0.20417,0.21667,16440720,6.50000
CPQ-200205,19850104,0.21251,0.22084,0.21251,0.22084,6261060,6.62500
CPQ-200205,19850107,0.21667,0.22084,0.21667,0.22084,5115600,6.62500
CPQ-200205,19850108,0.21251,0.22084,0.21251,0.22084,5991240,6.62500
CPQ-200205,19850109,0.21667,0.22500,0.21251,0.22084,5465910,6.62500
CPQ-200205,19850110,0.21667,0.22084,0.21667,0.22084,6507900,6.62500
CPQ-200205,19850111,0.22500,0.22917,0.21667,0.22500,6275220,6.75000
CPQ-200205,19850114,0.23334,0.24584,0.22500,0.24167,18123900,7.25000
CPQ-200205,19850115,0.25000,0.25834,0.23750,0.25000,19391730,7.50000
CPQ-200205,19850116,0.25000,0.25417,0.24167,0.24584,8736390,7.37500
CPQ-200205,19850117,0.25000,0.25417,0.24167,0.24584,12618300,7.37500
CPQ-200205,19850118,0.24167,0.25000,0.22917,0.23334,16967010,7.00000
CPQ-200205,19850121,0.23334,0.24167,0.22917,0.23750,9784440,7.12500
CPQ-200205,19850122,0.23750,0.25417,0.23750,0.25417,16521300,7.62500
CPQ-200205,19850123,0.25000,0.26667,0.25000,0.26667,22073130,8.00000
CPQ-200205,19850124,0.27501,0.27501,0.25000,0.25000,21445440,7.50000
CPQ-200205,19850125,0.23334,0.25417,0.23334,0.25417,13363290,7.62500
CPQ-200205,19850128,0.25834,0.26250,0.25000,0.25834,9606330,7.75000
CPQ-200205,19850129,0.25000,0.27084,0.25000,0.27084,10605870,8.12500
CPQ-200205,19850130,0.27501,0.28334,0.26667,0.27084,12476250,8.12500
CPQ-200205,19850131,0.26667,0.27501,0.26250,0.27084,6046050,8.12500
CPQ-200205,19850201,0.26250,0.27084,0.26250,0.27084,5009700,8.12500
CPQ-200205,19850204,0.26250,0.27084,0.26250,0.27084,6469140,8.12500
CPQ-200205,19850205,0.27501,0.28334,0.26667,0.27917,8589150,8.37500
CPQ-200205,19850206,0.28334,0.28334,0.27501,0.27501,18702930,8.25000
CPQ-200205,19850207,0.28750,0.30001,0.27501,0.29167,35572200,8.75000
CPQ-200205,19850208,0.30834,0.32500,0.29167,0.32084,40735800,9.62500
CPQ-200205,19850211,0.31667,0.32917,0.30001,0.30834,29807880,9.25000
CPQ-200205,19850212,0.30834,0.31250,0.30001,0.30834,30739200,9.25000
CPQ-200205,19850213,0.30417,0.31250,0.30417,0.31250,19338810,9.37500
