Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMFI-200608,19990603,3.25000,3.25000,3.25000,3.25000,500,3.25000
CMFI-200608,19990604,3.25000,3.25000,3.25000,3.25000,1000,3.25000
CMFI-200608,19990607,3.00000,3.00000,3.00000,3.00000,600,3.00000
CMFI-200608,19990609,3.25000,3.25000,3.25000,3.25000,1900,3.25000
CMFI-200608,19990610,3.37500,3.37500,3.25000,3.25000,2400,3.25000
CMFI-200608,19990614,3.00000,3.12500,3.00000,3.12500,1500,3.12500
CMFI-200608,19990618,2.37500,2.37500,2.37500,2.37500,600,2.37500
CMFI-200608,19990624,2.75000,2.75000,2.50000,2.75000,3300,2.75000
CMFI-200608,19990625,3.00000,3.00000,3.00000,3.00000,1500,3.00000
CMFI-200608,19990628,2.62500,2.62500,2.62500,2.62500,200,2.62500
CMFI-200608,19990707,3.12500,3.12500,3.12500,3.12500,400,3.12500
CMFI-200608,19990709,2.62500,2.62500,2.62500,2.62500,200,2.62500
CMFI-200608,19990714,3.00000,3.00000,3.00000,3.00000,1500,3.00000
CMFI-200608,19990715,3.00000,3.12500,3.00000,3.12500,4000,3.12500
CMFI-200608,19990722,2.62500,3.00000,2.62500,3.00000,1900,3.00000
CMFI-200608,19990728,3.00000,3.00000,2.62500,3.00000,800,3.00000
CMFI-200608,19990802,3.00000,3.00000,2.62500,3.00000,500,3.00000
CMFI-200608,19990803,2.62500,2.62500,2.62500,2.62500,500,2.62500
CMFI-200608,19990805,2.62500,2.62500,2.62500,2.62500,300,2.62500
CMFI-200608,19990809,2.62500,2.62500,2.62500,2.62500,500,2.62500
CMFI-200608,19990810,2.62500,2.62500,2.50000,2.50000,4000,2.50000
CMFI-200608,19990811,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CMFI-200608,19990812,2.37500,2.37500,2.37500,2.37500,500,2.37500
CMFI-200608,19990813,2.37500,2.50000,2.37500,2.50000,1100,2.50000
CMFI-200608,19990818,2.37500,2.37500,2.37500,2.37500,1300,2.37500
CMFI-200608,19990908,2.37500,2.37500,2.37500,2.37500,1300,2.37500
CMFI-200608,19990913,2.50000,2.50000,2.50000,2.50000,400,2.50000
CMFI-200608,19990914,2.37500,2.37500,2.37500,2.37500,500,2.37500
CMFI-200608,19990915,2.37500,2.37500,2.37500,2.37500,1800,2.37500
CMFI-200608,19990916,2.50000,2.50000,2.25000,2.25000,4800,2.25000
CMFI-200608,19990917,2.25000,2.25000,2.25000,2.25000,2200,2.25000
CMFI-200608,19990921,2.25000,2.25000,2.25000,2.25000,100,2.25000
CMFI-200608,19990924,2.25000,2.25000,2.25000,2.25000,900,2.25000
CMFI-200608,19990928,2.18750,2.25000,2.12500,2.12500,9600,2.12500
CMFI-200608,19990929,2.25000,2.25000,2.00000,2.00000,1200,2.00000
CMFI-200608,19991001,1.93750,1.93750,1.93750,1.93750,200,1.93750
CMFI-200608,19991006,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CMFI-200608,19991008,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CMFI-200608,19991011,1.93750,1.93750,1.93750,1.93750,1000,1.93750
CMFI-200608,19991015,1.93750,1.93750,1.87500,1.93750,5800,1.93750
CMFI-200608,19991018,1.81250,1.81250,1.62500,1.62500,2500,1.62500
CMFI-200608,19991019,1.50000,1.50000,1.37500,1.37500,2300,1.37500
CMFI-200608,19991020,1.00000,1.00000,1.00000,1.00000,1800,1.00000
CMFI-200608,19991021,1.50000,1.50000,1.06250,1.06250,2300,1.06250
CMFI-200608,19991025,1.25000,1.25000,1.25000,1.25000,6000,1.25000
CMFI-200608,19991105,0.62500,0.62500,0.25000,0.25000,3100,0.25000
CMFI-200608,19991110,1.00000,1.00000,1.00000,1.00000,1500,1.00000
CMFI-200608,19991111,1.00000,1.00000,1.00000,1.00000,300,1.00000
CMFI-200608,19991115,0.25000,0.25000,0.25000,0.25000,300,0.25000
CMFI-200608,19991118,0.25000,0.25000,0.25000,0.25000,400,0.25000
CMFI-200608,19991119,0.25000,0.25000,0.25000,0.25000,500,0.25000
CMFI-200608,19991123,0.25000,0.25000,0.25000,0.25000,100,0.25000
CMFI-200608,19991124,0.50000,0.50000,0.50000,0.50000,900,0.50000
CMFI-200608,19991126,0.37500,0.37500,0.37500,0.37500,3300,0.37500
CMFI-200608,19991206,0.37500,0.37500,0.37500,0.37500,500,0.37500
