Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNSOZ-200402,20000706,0.50000,0.50000,0.31250,0.31250,4000,0.31250
BNSOZ-200402,20000707,0.25000,0.37500,0.25000,0.37500,6400,0.37500
BNSOZ-200402,20000711,0.31250,0.31250,0.31250,0.31250,1700,0.31250
BNSOZ-200402,20000713,0.37500,0.37500,0.37500,0.37500,6000,0.37500
BNSOZ-200402,20000717,0.31250,0.37500,0.31250,0.37500,20000,0.37500
BNSOZ-200402,20000718,0.37500,0.37500,0.31250,0.31250,4400,0.31250
BNSOZ-200402,20000720,0.31250,0.31250,0.25000,0.25000,3000,0.25000
BNSOZ-200402,20000721,0.31250,0.50000,0.31250,0.50000,7000,0.50000
BNSOZ-200402,20000807,0.25000,0.25000,0.25000,0.25000,1000,0.25000
BNSOZ-200402,20000808,0.37500,0.37500,0.31250,0.31250,22000,0.31250
BNSOZ-200402,20000814,0.31250,0.31250,0.31250,0.31250,15000,0.31250
BNSOZ-200402,20000815,0.37500,0.37500,0.31250,0.31250,4000,0.31250
BNSOZ-200402,20000816,0.37500,0.37500,0.37500,0.37500,1000,0.37500
BNSOZ-200402,20000821,0.31250,0.31250,0.31250,0.31250,5000,0.31250
BNSOZ-200402,20000824,0.31250,0.31250,0.31250,0.31250,1000,0.31250
BNSOZ-200402,20000825,0.31250,0.31250,0.31250,0.31250,2400,0.31250
BNSOZ-200402,20000906,0.31250,0.31250,0.31250,0.31250,4000,0.31250
BNSOZ-200402,20000911,0.31250,0.31250,0.31250,0.31250,1000,0.31250
BNSOZ-200402,20000912,0.37500,0.37500,0.28126,0.28126,8500,0.28126
BNSOZ-200402,20000913,0.46876,0.46876,0.46876,0.46876,3000,0.46876
BNSOZ-200402,20000920,0.28126,0.28126,0.28126,0.28126,3200,0.28126
BNSOZ-200402,20001002,0.31250,0.31250,0.31250,0.31250,600,0.31250
BNSOZ-200402,20001011,0.31250,0.31250,0.31250,0.31250,7500,0.31250
BNSOZ-200402,20001019,0.28126,0.28126,0.25000,0.25000,8400,0.25000
BNSOZ-200402,20001025,0.25000,0.25000,0.12500,0.15626,18000,0.15626
BNSOZ-200402,20001027,0.15626,0.15626,0.15626,0.15626,2500,0.15626
BNSOZ-200402,20001108,0.15626,0.15626,0.15626,0.15626,1500,0.15626
BNSOZ-200402,20001121,0.31250,0.31250,0.31250,0.31250,100,0.31250
BNSOZ-200402,20001122,0.31250,0.31250,0.31250,0.31250,400,0.31250
BNSOZ-200402,20001127,0.18750,0.18750,0.18750,0.18750,5000,0.18750
BNSOZ-200402,20001130,0.18750,0.18750,0.15626,0.15626,2100,0.15626
BNSOZ-200402,20001204,0.18750,0.18750,0.18750,0.18750,3300,0.18750
BNSOZ-200402,20001211,0.18750,0.18750,0.18750,0.18750,200,0.18750
BNSOZ-200402,20001212,0.18750,0.18750,0.18750,0.18750,1000,0.18750
BNSOZ-200402,20001213,0.25000,0.25000,0.25000,0.25000,200,0.25000
BNSOZ-200402,20001219,0.25000,0.25000,0.25000,0.25000,1000,0.25000
BNSOZ-200402,20001222,0.25000,0.28126,0.25000,0.28126,2000,0.28126
BNSOZ-200402,20010104,0.21876,0.21876,0.18750,0.18750,700,0.18750
BNSOZ-200402,20010110,0.25000,0.25000,0.25000,0.25000,400,0.25000
BNSOZ-200402,20010123,0.25000,0.25000,0.25000,0.25000,15100,0.25000
BNSOZ-200402,20010130,0.21876,0.21876,0.21876,0.21876,2000,0.21876
BNSOZ-200402,20010202,0.25000,0.25000,0.25000,0.25000,9400,0.25000
