Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVRG-200508,20000321,3.50000,3.50000,3.50000,3.50000,2900,3.50000
CVRG-200508,20000324,4.00000,4.00000,4.00000,4.00000,500,4.00000
CVRG-200508,20000327,3.50000,3.50000,3.50000,3.50000,2600,3.50000
CVRG-200508,20000406,6.00000,6.00000,6.00000,6.00000,400,6.00000
CVRG-200508,20000412,4.00000,4.00000,4.00000,4.00000,1000,4.00000
CVRG-200508,20000413,4.50000,5.00000,4.50000,5.00000,3500,5.00000
CVRG-200508,20000419,5.00000,5.00000,5.00000,5.00000,500,5.00000
CVRG-200508,20000425,5.00000,5.00000,3.93750,4.25000,9000,4.25000
CVRG-200508,20000503,4.37500,4.37500,4.37500,4.37500,500,4.37500
CVRG-200508,20000504,4.75000,4.75000,4.75000,4.75000,300,4.75000
CVRG-200508,20000505,4.50000,4.75000,4.50000,4.50000,1500,4.50000
CVRG-200508,20000509,4.25000,4.25000,3.56250,3.62500,6200,3.62500
CVRG-200508,20000510,3.50000,3.50000,3.50000,3.50000,1000,3.50000
CVRG-200508,20000515,2.75000,2.75000,2.75000,2.75000,500,2.75000
CVRG-200508,20000519,2.75000,2.75000,2.75000,2.75000,500,2.75000
CVRG-200508,20000526,3.50000,3.50000,3.50000,3.50000,2000,3.50000
CVRG-200508,20000531,3.00000,3.00000,3.00000,3.00000,500,3.00000
CVRG-200508,20000602,2.75000,2.75000,2.75000,2.75000,200,2.75000
CVRG-200508,20000605,2.75000,2.75000,2.50000,2.50000,4100,2.50000
CVRG-200508,20000606,2.50000,2.50000,2.37500,2.37500,2500,2.37500
CVRG-200508,20000608,2.50000,2.50000,2.50000,2.50000,200,2.50000
CVRG-200508,20000613,2.50000,2.50000,1.75000,1.75000,18600,1.75000
CVRG-200508,20000614,1.62500,1.68750,1.50000,1.68750,2000,1.68750
CVRG-200508,20000615,1.43750,1.56250,1.43750,1.56250,1700,1.56250
CVRG-200508,20000616,1.37500,1.37500,1.37500,1.37500,2500,1.37500
CVRG-200508,20000621,1.37500,1.37500,1.37500,1.37500,300,1.37500
CVRG-200508,20000629,1.25000,1.25000,1.25000,1.25000,2000,1.25000
CVRG-200508,20000726,1.37500,1.37500,1.37500,1.37500,100,1.37500
CVRG-200508,20000727,1.37500,1.37500,1.37500,1.37500,1500,1.37500
CVRG-200508,20000728,1.37500,1.37500,1.31250,1.37500,2900,1.37500
CVRG-200508,20000731,1.37500,1.37500,1.37500,1.37500,500,1.37500
CVRG-200508,20000801,1.37500,1.37500,1.31250,1.31250,800,1.31250
CVRG-200508,20000802,1.31250,1.31250,1.31250,1.31250,300,1.31250
CVRG-200508,20000804,1.31250,1.31250,1.31250,1.31250,1300,1.31250
CVRG-200508,20000807,1.31250,1.31250,1.31250,1.31250,300,1.31250
CVRG-200508,20000809,1.25000,1.25000,1.12500,1.12500,1500,1.12500
