Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AEC+A-200501,19990830,22.00000,22.00000,22.00000,22.00000,200,22.00000
AEC+A-200501,19990831,22.25000,22.25000,22.06250,22.06250,1600,22.06250
AEC+A-200501,19990901,22.25000,22.25000,21.62500,21.75000,5500,21.75000
AEC+A-200501,19990902,21.93750,21.93750,21.75000,21.75000,700,21.75000
AEC+A-200501,19990903,21.87500,21.87500,21.87500,21.87500,500,21.87500
AEC+A-200501,19990907,21.75000,21.75000,21.62500,21.62500,4000,21.62500
AEC+A-200501,19990908,21.62500,21.62500,21.62500,21.62500,100,21.62500
AEC+A-200501,19990909,21.62500,21.87500,21.62500,21.81250,600,21.81250
AEC+A-200501,19990910,21.75000,21.93750,21.75000,21.93750,2200,21.93750
AEC+A-200501,19990913,21.87500,21.87500,21.75000,21.81250,3500,21.81250
AEC+A-200501,19990914,21.87500,21.93750,21.62500,21.62500,2400,21.62500
AEC+A-200501,19990915,21.87500,21.87500,21.87500,21.87500,600,21.87500
AEC+A-200501,19990916,21.93750,21.93750,21.75000,21.75000,1500,21.75000
AEC+A-200501,19990917,21.62500,21.93750,21.62500,21.62500,4800,21.62500
AEC+A-200501,19990921,21.62500,21.68750,21.37500,21.37500,2800,21.37500
AEC+A-200501,19990922,21.25000,21.25000,21.25000,21.25000,700,21.25000
AEC+A-200501,19990923,21.00000,21.00000,20.75000,21.00000,3400,21.00000
AEC+A-200501,19990924,20.75000,21.18750,20.75000,21.00000,5400,21.00000
AEC+A-200501,19990927,21.00000,21.00000,20.75000,20.75000,1800,20.75000
AEC+A-200501,19990928,20.68750,20.81250,20.37500,20.37500,7600,20.37500
AEC+A-200501,19990929,20.50000,20.50000,20.37500,20.50000,2500,20.50000
AEC+A-200501,19990930,20.43750,20.43750,20.31250,20.31250,2700,20.31250
AEC+A-200501,19991001,20.37500,20.37500,20.31250,20.31250,2600,20.31250
AEC+A-200501,19991004,20.25000,20.25000,20.25000,20.25000,500,20.25000
AEC+A-200501,19991005,20.25000,20.31250,20.12500,20.12500,3500,20.12500
AEC+A-200501,19991006,20.12500,20.25000,19.75000,20.00000,6900,20.00000
AEC+A-200501,19991007,19.87500,19.87500,19.25000,19.25000,6300,19.25000
AEC+A-200501,19991008,19.25000,19.25000,19.12500,19.18750,13400,19.18750
AEC+A-200501,19991011,19.18750,19.18750,18.87500,19.12500,15200,19.12500
AEC+A-200501,19991012,19.31250,19.31250,19.06250,19.25000,3700,19.25000
