Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BREW-199908,19940722,8.75000,9.25000,8.25000,9.00000,1093000,9.00000
BREW-199908,19940725,9.25000,9.75000,8.75000,9.25000,184742,9.25000
BREW-199908,19940726,9.50000,9.50000,8.75000,9.00000,204906,9.00000
BREW-199908,19940727,9.50000,9.50000,9.00000,9.25000,96834,9.25000
BREW-199908,19940728,9.25000,9.25000,8.75000,9.25000,81020,9.25000
BREW-199908,19940729,9.25000,9.25000,8.75000,9.25000,41700,9.25000
BREW-199908,19940801,9.25000,9.25000,8.75000,8.75000,10150,8.75000
BREW-199908,19940802,8.75000,9.00000,8.50000,8.50000,34884,8.50000
BREW-199908,19940803,9.00000,9.00000,8.50000,9.00000,90730,9.00000
BREW-199908,19940804,9.00000,9.00000,8.50000,9.00000,7950,9.00000
BREW-199908,19940805,9.00000,9.00000,8.50000,8.50000,15354,8.50000
BREW-199908,19940808,9.00000,9.00000,8.50000,8.50000,7350,8.50000
BREW-199908,19940809,9.00000,9.00000,8.50000,8.50000,46550,8.50000
BREW-199908,19940810,8.50000,9.00000,8.50000,8.50000,15540,8.50000
BREW-199908,19940811,8.75000,9.00000,8.50000,8.87500,22568,8.87500
BREW-199908,19940812,9.00000,9.00000,8.50000,9.00000,17700,9.00000
BREW-199908,19940815,9.00000,9.00000,8.50000,8.75000,8050,8.75000
BREW-199908,19940816,9.00000,9.00000,8.75000,8.75000,8626,8.75000
BREW-199908,19940817,8.75000,9.00000,8.75000,8.87500,7900,8.87500
BREW-199908,19940818,9.00000,9.00000,8.25000,8.25000,22656,8.25000
BREW-199908,19940819,8.50000,9.00000,8.25000,8.50000,262430,8.50000
BREW-199908,19940822,8.87500,9.00000,8.50000,8.50000,26600,8.50000
BREW-199908,19940823,9.00000,9.25000,8.50000,9.00000,56000,9.00000
BREW-199908,19940824,9.25000,9.25000,8.75000,9.00000,10716,9.00000
BREW-199908,19940825,8.75000,9.25000,8.75000,9.00000,46956,9.00000
BREW-199908,19940826,9.00000,9.25000,9.00000,9.12500,52856,9.12500
BREW-199908,19940829,9.25000,9.25000,9.00000,9.00000,3542,9.00000
BREW-199908,19940830,9.25000,9.25000,9.00000,9.25000,46400,9.25000
BREW-199908,19940831,9.25000,9.25000,9.00000,9.25000,15374,9.25000
BREW-199908,19940901,9.25000,9.25000,9.00000,9.25000,8900,9.25000
