Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSA-200210,19990719,6.75000,6.75000,6.00000,6.06250,57300,6.06250
CSA-200210,19990720,6.12500,6.12500,5.75000,5.75000,42300,5.75000
CSA-200210,19990721,6.00000,6.37500,6.00000,6.18750,128800,6.18750
CSA-200210,19990722,6.25000,6.43750,6.00000,6.00000,41800,6.00000
CSA-200210,19990723,6.12500,6.12500,6.00000,6.06250,48200,6.06250
CSA-200210,19990726,6.25000,6.25000,6.00000,6.00000,39100,6.00000
CSA-200210,19990727,6.00000,6.06250,5.93750,5.93750,17900,5.93750
CSA-200210,19990728,5.75000,5.81250,5.75000,5.81250,29500,5.81250
CSA-200210,19990729,5.75000,5.75000,5.50000,5.62500,9500,5.62500
CSA-200210,19990730,5.62500,5.75000,5.62500,5.62500,2000,5.62500
CSA-200210,19990802,5.62500,5.62500,5.37500,5.50000,6900,5.50000
CSA-200210,19990803,5.37500,5.37500,5.00000,5.06250,4400,5.06250
CSA-200210,19990804,5.18750,5.25000,4.87500,4.87500,23300,4.87500
CSA-200210,19990805,4.87500,5.37500,4.87500,5.25000,1300,5.25000
CSA-200210,19990806,5.18750,5.18750,5.18750,5.18750,1200,5.18750
CSA-200210,19990809,5.31250,5.56250,5.25000,5.31250,7400,5.31250
CSA-200210,19990810,5.25000,5.25000,5.00000,5.00000,6700,5.00000
CSA-200210,19990811,5.00000,5.37500,5.00000,5.18750,12500,5.18750
CSA-200210,19990812,5.25000,5.37500,5.25000,5.37500,3100,5.37500
CSA-200210,19990813,5.37500,5.75000,5.37500,5.62500,21000,5.62500
CSA-200210,19990816,5.50000,5.50000,5.37500,5.37500,3000,5.37500
CSA-200210,19990817,5.75000,5.75000,5.50000,5.62500,40400,5.62500
CSA-200210,19990818,5.87500,5.87500,5.50000,5.62500,29000,5.62500
CSA-200210,19990819,5.62500,5.62500,5.50000,5.62500,6300,5.62500
CSA-200210,19990820,5.50000,5.62500,5.37500,5.43750,7400,5.43750
CSA-200210,19990823,5.56250,5.56250,5.00000,5.37500,24200,5.37500
CSA-200210,19990824,5.37500,5.50000,5.37500,5.50000,7000,5.50000
CSA-200210,19990825,5.56250,5.56250,5.50000,5.50000,7100,5.50000
CSA-200210,19990826,5.56250,5.56250,5.31250,5.37500,26300,5.37500
CSA-200210,19990827,5.25000,5.25000,5.12500,5.25000,7600,5.25000
CSA-200210,19990830,5.25000,5.25000,5.00000,5.00000,16100,5.00000
CSA-200210,19990831,5.00000,5.25000,5.00000,5.18750,13200,5.18750
CSA-200210,19990901,5.18750,5.43750,5.12500,5.37500,13400,5.37500
