Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASTV-200701,20030923,0.10001,0.10001,0.10001,0.10001,2600,0.10001
ASTV-200701,20030926,0.10001,0.10001,0.10001,0.10001,100,0.10001
ASTV-200701,20030929,0.18001,0.18001,0.18001,0.18001,2000,0.18001
ASTV-200701,20031001,0.10001,0.10001,0.10001,0.10001,1000,0.10001
ASTV-200701,20031006,0.15001,0.18001,0.15001,0.18001,14000,0.18001
ASTV-200701,20031007,0.18001,0.18001,0.15001,0.15001,20000,0.15001
ASTV-200701,20031009,0.20001,0.20001,0.20001,0.20001,300,0.20001
ASTV-200701,20031010,0.20001,0.20001,0.15001,0.15001,30000,0.15001
ASTV-200701,20031015,0.10001,0.13000,0.10001,0.11000,29500,0.11000
ASTV-200701,20031031,0.10001,0.12000,0.10001,0.12000,4000,0.12000
ASTV-200701,20031105,0.25000,0.25000,0.15001,0.15001,200,0.15001
ASTV-200701,20031110,0.20001,0.20001,0.20001,0.20001,5000,0.20001
ASTV-200701,20031114,0.10001,0.20001,0.10001,0.15001,6000,0.15001
ASTV-200701,20031120,0.10001,0.10001,0.10001,0.10001,3000,0.10001
ASTV-200701,20031124,0.10001,0.10001,0.10001,0.10001,10000,0.10001
ASTV-200701,20031125,0.10001,0.10001,0.10001,0.10001,2100,0.10001
ASTV-200701,20031128,0.09001,0.10001,0.04000,0.04000,76200,0.04000
ASTV-200701,20031203,0.10001,0.10001,0.10001,0.10001,5000,0.10001
ASTV-200701,20031205,0.15001,0.15001,0.15001,0.15001,4300,0.15001
ASTV-200701,20031208,0.08000,0.08000,0.05001,0.05001,10200,0.05001
ASTV-200701,20031215,0.05001,0.05001,0.04000,0.04000,100800,0.04000
ASTV-200701,20031216,0.04000,0.04000,0.03000,0.04000,220000,0.04000
ASTV-200701,20031217,0.04000,0.04000,0.03000,0.04000,130000,0.04000
ASTV-200701,20031218,0.04000,0.04000,0.04000,0.04000,35000,0.04000
ASTV-200701,20031231,0.04000,0.04000,0.04000,0.04000,27500,0.04000
ASTV-200701,20040105,0.07001,0.07001,0.03000,0.05001,67000,0.05001
ASTV-200701,20040106,0.05001,0.05001,0.05001,0.05001,185000,0.05001
ASTV-200701,20040108,0.05001,0.05001,0.05001,0.05001,4500,0.05001
ASTV-200701,20040109,0.06000,0.06000,0.06000,0.06000,75000,0.06000
ASTV-200701,20040115,0.05001,0.05001,0.04000,0.04000,47100,0.04000
ASTV-200701,20040116,0.04000,0.04000,0.04000,0.04000,82500,0.04000
ASTV-200701,20040120,0.04000,0.07001,0.04000,0.05001,102400,0.05001
ASTV-200701,20040121,0.07001,0.08000,0.07001,0.07001,110100,0.07001
ASTV-200701,20040122,0.05001,0.05001,0.04000,0.05001,20300,0.05001
ASTV-200701,20040123,0.05001,0.05001,0.05001,0.05001,2500,0.05001
ASTV-200701,20040127,0.05001,0.05001,0.05001,0.05001,113000,0.05001
ASTV-200701,20040128,0.06000,0.06000,0.06000,0.06000,15000,0.06000
ASTV-200701,20040129,0.05001,0.08000,0.05001,0.08000,132600,0.08000
ASTV-200701,20040130,0.07001,0.07001,0.07001,0.07001,7500,0.07001
ASTV-200701,20040203,0.10001,0.10001,0.10001,0.10001,1000,0.10001
ASTV-200701,20040218,0.10001,0.10001,0.10001,0.10001,1000,0.10001
ASTV-200701,20040220,0.06000,0.06000,0.06000,0.06000,5000,0.06000
ASTV-200701,20040224,0.08000,0.08000,0.06000,0.06000,23800,0.06000
ASTV-200701,20040227,0.05001,0.05001,0.05001,0.05001,5000,0.05001
ASTV-200701,20040304,0.05001,0.05001,0.05001,0.05001,15000,0.05001
ASTV-200701,20040305,0.05001,0.05001,0.05001,0.05001,6000,0.05001
ASTV-200701,20040308,0.05001,0.05001,0.05001,0.05001,5000,0.05001
ASTV-200701,20040317,0.05001,0.05001,0.05001,0.05001,5000,0.05001
ASTV-200701,20040331,0.05001,0.05001,0.05001,0.05001,10000,0.05001
ASTV-200701,20040406,0.05001,0.05001,0.05001,0.05001,15000,0.05001
ASTV-200701,20040407,0.06000,0.06000,0.06000,0.06000,10000,0.06000
ASTV-200701,20040421,0.06000,0.06000,0.06000,0.06000,10000,0.06000
ASTV-200701,20040422,0.05001,0.05001,0.05001,0.05001,5000,0.05001
ASTV-200701,20040426,0.05001,0.05001,0.04000,0.04000,10200,0.04000
ASTV-200701,20040503,0.04000,0.04000,0.04000,0.04000,30000,0.04000
ASTV-200701,20040505,0.04000,0.04000,0.04000,0.04000,6800,0.04000
ASTV-200701,20040514,0.04000,0.04000,0.03000,0.03000,51000,0.03000
ASTV-200701,20040601,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ASTV-200701,20040603,0.03000,0.03000,0.03000,0.03000,10000,0.03000
ASTV-200701,20040607,0.03000,0.03000,0.03000,0.03000,800,0.03000
ASTV-200701,20040615,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ASTV-200701,20040616,0.03000,0.03000,0.02000,0.02000,30000,0.02000
ASTV-200701,20040617,0.02000,0.02000,0.02000,0.02000,41000,0.02000
ASTV-200701,20040618,0.03000,0.03000,0.03000,0.03000,10000,0.03000
ASTV-200701,20040622,0.03000,0.03000,0.03000,0.03000,400,0.03000
ASTV-200701,20040625,0.02000,0.02000,0.02000,0.02000,10000,0.02000
ASTV-200701,20040629,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ASTV-200701,20040701,0.03000,0.03000,0.03000,0.03000,20000,0.03000
ASTV-200701,20040702,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ASTV-200701,20040713,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ASTV-200701,20040714,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ASTV-200701,20040715,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ASTV-200701,20040716,0.03000,0.03000,0.03000,0.03000,2000,0.03000
ASTV-200701,20040719,0.03000,0.03000,0.03000,0.03000,15000,0.03000
ASTV-200701,20040720,0.03000,0.03000,0.03000,0.03000,15000,0.03000
ASTV-200701,20040721,0.02000,0.03000,0.02000,0.02000,45000,0.02000
ASTV-200701,20040722,0.02000,0.02000,0.02000,0.02000,5000,0.02000
ASTV-200701,20040803,0.03000,0.03000,0.03000,0.03000,10000,0.03000
ASTV-200701,20040804,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ASTV-200701,20040810,0.02000,0.02000,0.02000,0.02000,15000,0.02000
ASTV-200701,20040812,0.02000,0.02000,0.02000,0.02000,100300,0.02000
ASTV-200701,20040819,0.02000,0.02000,0.02000,0.02000,6000,0.02000
ASTV-200701,20040824,0.02000,0.02000,0.02000,0.02000,10000,0.02000
ASTV-200701,20040825,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ASTV-200701,20040901,0.03000,0.03000,0.03000,0.03000,900,0.03000
ASTV-200701,20040916,0.02000,0.02000,0.02000,0.02000,5000,0.02000
ASTV-200701,20041018,0.02000,0.02000,0.02000,0.02000,60000,0.02000
ASTV-200701,20041020,0.02000,0.02000,0.02000,0.02000,6200,0.02000
ASTV-200701,20041025,0.02000,0.02000,0.02000,0.02000,35000,0.02000
ASTV-200701,20041101,0.02000,0.02000,0.02000,0.02000,3200,0.02000
ASTV-200701,20041105,0.01000,0.01000,0.01000,0.01000,20000,0.01000
ASTV-200701,20041108,0.01000,0.01000,0.01000,0.01000,142100,0.01000
ASTV-200701,20041109,0.01000,0.01000,0.01000,0.01000,110000,0.01000
ASTV-200701,20041117,0.01000,0.01000,0.01000,0.01000,30000,0.01000
ASTV-200701,20041118,0.01000,0.02000,0.01000,0.02000,42300,0.02000
ASTV-200701,20041119,0.02000,0.02000,0.02000,0.02000,17300,0.02000
ASTV-200701,20041122,0.03000,0.03000,0.03000,0.03000,34900,0.03000
ASTV-200701,20041206,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ASTV-200701,20041207,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ASTV-200701,20041214,0.03000,0.03000,0.03000,0.03000,500,0.03000
