Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCRGY-201012,20100520,4.65001,6.00000,4.65001,4.65001,3400,4.65001
CCRGY-201012,20100525,4.47000,4.47000,4.26001,4.26001,14000,4.26001
CCRGY-201012,20100526,4.56000,4.56000,4.56000,4.56000,2600,4.56000
CCRGY-201012,20100528,4.86001,4.86001,4.86001,4.86001,2100,4.86001
CCRGY-201012,20100603,5.25000,5.25000,5.25000,5.25000,400,5.25000
CCRGY-201012,20100604,4.95000,4.95000,4.90001,4.90001,2000,4.90001
CCRGY-201012,20100610,4.96001,5.00000,4.96001,5.00000,5500,5.00000
CCRGY-201012,20100611,5.00000,5.05001,5.00000,5.05001,3200,5.05001
CCRGY-201012,20100615,5.15001,5.25000,5.15001,5.25000,1900,5.25000
CCRGY-201012,20100616,5.15001,5.15001,5.15001,5.15001,400,5.15001
CCRGY-201012,20100617,5.20000,5.20000,5.20000,5.20000,500,5.20000
CCRGY-201012,20100618,5.18000,5.18000,4.91000,4.91000,5100,4.91000
CCRGY-201012,20100621,4.90001,5.05001,4.90001,5.05001,3400,5.05001
CCRGY-201012,20100624,4.85000,4.93000,4.85000,4.93000,32800,4.93000
CCRGY-201012,20100625,4.65001,4.65001,4.65001,4.65001,3200,4.65001
CCRGY-201012,20100628,4.81000,4.81000,4.79000,4.79000,2200,4.79000
CCRGY-201012,20100713,4.85000,4.85000,4.85000,4.85000,1100,4.85000
CCRGY-201012,20100714,4.85000,4.85000,4.85000,4.85000,2600,4.85000
CCRGY-201012,20100715,4.98001,5.02000,4.98001,5.02000,5400,5.02000
CCRGY-201012,20100720,5.04000,5.04000,5.04000,5.04000,6100,5.04000
CCRGY-201012,20100721,5.04000,5.04000,5.04000,5.04000,300,5.04000
CCRGY-201012,20100722,5.09001,5.09001,5.09001,5.09001,5700,5.09001
CCRGY-201012,20100728,5.55001,5.70000,5.55001,5.70000,3500,5.70000
CCRGY-201012,20100802,5.62000,5.62000,5.62000,5.62000,500,5.62000
CCRGY-201012,20100812,4.99000,4.99000,4.99000,4.99000,300,4.99000
CCRGY-201012,20100824,4.96001,4.96001,4.96001,4.96001,7000,4.96001
CCRGY-201012,20100825,4.96001,4.96001,4.96001,4.96001,300,4.96001
CCRGY-201012,20100916,5.80001,5.80001,5.80001,5.80001,500,5.80001
CCRGY-201012,20100920,6.00000,6.00000,6.00000,6.00000,300,6.00000
CCRGY-201012,20100921,5.86001,5.86001,5.86001,5.86001,300,5.86001
CCRGY-201012,20101001,5.89000,5.89000,5.80001,5.80001,8600,5.80001
CCRGY-201012,20101028,6.33000,6.33000,6.33000,6.33000,300,6.33000
CCRGY-201012,20101029,6.25000,6.25000,6.25000,6.25000,900,6.25000
CCRGY-201012,20101102,6.35000,6.35000,6.35000,6.35000,500,6.35000
CCRGY-201012,20101103,6.22000,6.22000,6.22000,6.22000,500,6.22000
CCRGY-201012,20101116,6.11001,6.11001,6.11001,6.11001,900,6.11001
CCRGY-201012,20101117,6.13001,6.13001,6.13001,6.13001,7400,6.13001
CCRGY-201012,20101119,6.02000,6.10000,6.02000,6.10000,5600,6.10000
CCRGY-201012,20101122,5.99000,5.99000,5.99000,5.99000,5000,5.99000
CCRGY-201012,20101126,6.11001,6.11001,6.11001,6.11001,500,6.11001
CCRGY-201012,20101129,6.22000,6.22000,6.22000,6.22000,300,6.22000
CCRGY-201012,20101201,6.43000,6.43000,6.43000,6.43000,1600,6.43000
CCRGY-201012,20101203,6.62000,6.65001,6.62000,6.65001,2000,6.65001
CCRGY-201012,20101206,6.46001,6.67001,6.46001,6.67001,1100,6.67001
CCRGY-201012,20101208,6.28001,6.28001,6.28001,6.28001,500,6.28001
