Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVN-198802,19850102,37.37500,37.37500,36.62500,36.62500,68300,36.62500
CVN-198802,19850103,36.62500,36.62500,35.50000,35.50000,124300,35.50000
CVN-198802,19850104,35.00000,35.62500,34.50000,35.00000,103300,35.00000
CVN-198802,19850107,35.75000,35.75000,34.62500,34.62500,87900,34.62500
CVN-198802,19850108,34.00000,34.62500,33.25000,33.37500,116000,33.37500
CVN-198802,19850109,32.87500,34.12500,31.62500,34.00000,388600,34.00000
CVN-198802,19850110,34.75000,35.75000,33.87500,34.75000,345800,34.75000
CVN-198802,19850111,35.75000,36.25000,35.37500,35.75000,204300,35.75000
CVN-198802,19850114,35.87500,37.50000,35.87500,37.50000,207300,37.50000
CVN-198802,19850115,37.62500,38.62500,37.62500,38.62500,237900,38.62500
CVN-198802,19850116,37.87500,39.50000,36.25000,36.87500,695300,36.87500
CVN-198802,19850117,36.25000,37.12500,35.50000,36.25000,270300,36.25000
CVN-198802,19850118,36.62500,36.87500,36.37500,36.75000,53300,36.75000
CVN-198802,19850121,37.00000,38.37500,37.00000,38.37500,133400,38.37500
CVN-198802,19850122,39.00000,39.50000,38.50000,38.75000,267400,38.75000
CVN-198802,19850123,39.75000,40.50000,38.87500,40.25000,218100,40.25000
CVN-198802,19850124,41.75000,42.00000,41.37500,41.75000,379300,41.75000
CVN-198802,19850125,41.75000,42.62500,41.00000,41.87500,331500,41.87500
CVN-198802,19850128,42.50000,42.87500,42.12500,42.62500,212700,42.62500
CVN-198802,19850129,42.12500,42.87500,42.12500,42.87500,180600,42.87500
CVN-198802,19850130,43.12500,43.50000,42.75000,43.25000,248100,43.25000
CVN-198802,19850131,43.37500,44.00000,42.75000,43.75000,129000,43.75000
CVN-198802,19850201,43.37500,43.62500,43.12500,43.25000,138500,43.25000
CVN-198802,19850204,43.37500,44.25000,42.50000,43.62500,233800,43.62500
CVN-198802,19850205,43.75000,44.12500,43.50000,44.00000,257600,44.00000
CVN-198802,19850206,44.00000,44.25000,43.75000,43.87500,139500,43.87500
CVN-198802,19850207,43.75000,44.12500,43.25000,43.50000,147100,43.50000
CVN-198802,19850208,42.75000,43.50000,42.00000,42.37500,334200,42.37500
CVN-198802,19850211,41.75000,42.62500,41.00000,41.37500,258400,41.37500
