Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBI-199801,19850102,9.66667,9.75000,9.61112,9.63889,169650,43.37500
BBI-199801,19850103,9.50000,9.58334,9.41667,9.47223,166500,42.62500
BBI-199801,19850104,9.44445,9.47223,9.38889,9.44445,382050,42.50000
BBI-199801,19850107,9.47223,9.50000,9.44445,9.47223,179100,42.62500
BBI-199801,19850108,9.47223,9.47223,9.38889,9.38889,506700,42.25000
BBI-199801,19850109,9.33334,9.41667,9.33334,9.41667,381150,42.37500
BBI-199801,19850110,9.58334,9.77778,9.38889,9.72223,396900,43.75000
BBI-199801,19850111,9.69445,10.00000,9.69445,10.00000,279450,45.00000
BBI-199801,19850114,10.02778,10.27778,10.02778,10.27778,396900,46.25000
BBI-199801,19850115,10.38889,10.52778,10.27778,10.36112,373050,46.62500
BBI-199801,19850116,10.27778,10.41667,10.16667,10.25000,613350,46.12500
BBI-199801,19850117,10.11112,10.36112,10.11112,10.36112,193950,46.62500
BBI-199801,19850118,10.33334,10.41667,10.27778,10.38889,85050,46.75000
BBI-199801,19850121,10.38889,10.61112,10.38889,10.61112,288900,47.75000
BBI-199801,19850122,10.77778,10.77778,10.55556,10.55556,243450,47.50000
BBI-199801,19850123,10.66667,10.75000,10.55556,10.72223,331650,48.25000
BBI-199801,19850124,10.61112,10.77778,10.44445,10.55556,174150,47.50000
BBI-199801,19850125,10.38889,10.61112,10.38889,10.61112,81900,47.75000
BBI-199801,19850128,10.55556,10.63889,10.44445,10.55556,189900,47.50000
BBI-199801,19850129,10.55556,10.63889,10.50000,10.61112,109800,47.75000
BBI-199801,19850130,10.52778,10.63889,10.41667,10.44445,138150,47.00000
BBI-199801,19850131,10.41667,10.50000,10.33334,10.44445,62100,47.00000
BBI-199801,19850201,10.27778,10.36112,10.16667,10.25000,113850,46.12500
BBI-199801,19850204,10.33334,10.47223,10.16667,10.44445,357750,47.00000
BBI-199801,19850205,10.50000,10.55556,10.44445,10.52778,301500,47.37500
BBI-199801,19850206,10.55556,10.61112,10.52778,10.58334,272250,47.62500
BBI-199801,19850207,10.66667,10.75000,10.61112,10.72223,224550,48.25000
BBI-199801,19850208,10.72223,10.83334,10.72223,10.83334,137700,48.75000
BBI-199801,19850211,10.91667,11.00000,10.83334,10.88889,192150,49.00000
BBI-199801,19850212,10.83334,10.97223,10.83334,10.97223,99450,49.37500
BBI-199801,19850213,11.08334,11.08334,11.02778,11.02778,130500,49.62500
BBI-199801,19850214,11.05556,11.05556,10.86112,10.86112,112950,48.87500
BBI-199801,19850215,10.94445,10.97223,10.88889,10.94445,110700,49.25000
BBI-199801,19850219,10.86112,10.88889,10.83334,10.86112,73800,48.87500
BBI-199801,19850220,10.77778,10.83334,10.72223,10.80556,87750,48.62500
BBI-199801,19850221,10.66667,10.75000,10.58334,10.63889,161550,47.87500
BBI-199801,19850222,10.58334,10.72223,10.58334,10.72223,316800,48.25000
BBI-199801,19850225,10.66667,10.69445,10.61112,10.63889,140400,47.87500
BBI-199801,19850226,10.72223,10.77778,10.66667,10.72223,128250,48.25000
BBI-199801,19850227,10.72223,10.80556,10.72223,10.80556,237600,48.62500
BBI-199801,19850228,10.77778,10.86112,10.72223,10.83334,105750,48.75000
BBI-199801,19850301,10.91667,10.97223,10.86112,10.91667,82800,49.12500
BBI-199801,19850304,11.11112,11.11112,11.00000,11.00000,304200,49.50000
BBI-199801,19850305,10.97223,11.00000,10.94445,10.97223,43650,49.37500
