Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPDN-199906,19950525,17.75000,19.00000,16.50000,18.75000,3852270,18.75000
CPDN-199906,19950526,18.50000,19.00000,18.50000,18.75000,516628,18.75000
CPDN-199906,19950530,18.75000,19.50000,18.75000,19.25000,215876,19.25000
CPDN-199906,19950531,18.75000,19.25000,18.25000,19.12500,329362,19.12500
CPDN-199906,19950601,18.87500,20.25000,18.87500,20.12500,155010,20.12500
CPDN-199906,19950602,20.12500,20.12500,19.37500,19.37500,167096,19.37500
CPDN-199906,19950605,19.75000,22.50000,19.37500,22.00000,356580,22.00000
CPDN-199906,19950606,23.25000,23.25000,21.75000,21.75000,405330,21.75000
CPDN-199906,19950607,22.25000,22.50000,21.50000,21.75000,74900,21.75000
CPDN-199906,19950608,21.25000,21.50000,20.75000,20.87500,248620,20.87500
CPDN-199906,19950609,21.25000,21.25000,19.75000,20.25000,115730,20.25000
CPDN-199906,19950612,20.25000,21.00000,19.75000,20.25000,266900,20.25000
CPDN-199906,19950613,20.25000,20.75000,20.00000,20.00000,34150,20.00000
CPDN-199906,19950614,20.50000,20.62500,19.50000,19.87500,103670,19.87500
CPDN-199906,19950615,19.62500,20.00000,19.62500,20.00000,131776,20.00000
CPDN-199906,19950616,19.75000,20.75000,19.75000,20.25000,88950,20.25000
CPDN-199906,19950619,20.50000,21.75000,20.50000,21.75000,32766,21.75000
CPDN-199906,19950620,21.75000,21.75000,20.75000,21.25000,38026,21.25000
CPDN-199906,19950621,21.00000,21.75000,21.00000,21.50000,44600,21.50000
CPDN-199906,19950622,21.00000,21.50000,21.00000,21.12500,218100,21.12500
CPDN-199906,19950623,21.12500,22.50000,21.12500,22.00000,73680,22.00000
CPDN-199906,19950626,21.75000,22.50000,21.75000,21.75000,42030,21.75000
CPDN-199906,19950627,21.75000,21.75000,20.50000,21.25000,296042,21.25000
CPDN-199906,19950628,21.25000,21.25000,20.75000,20.75000,34300,20.75000
CPDN-199906,19950629,20.50000,21.00000,20.25000,20.25000,76376,20.25000
CPDN-199906,19950630,20.25000,21.00000,20.25000,21.00000,15420,21.00000
CPDN-199906,19950703,20.25000,21.00000,20.25000,21.00000,1398,21.00000
CPDN-199906,19950705,20.25000,21.00000,20.25000,20.25000,4154,20.25000
CPDN-199906,19950706,20.25000,20.87500,20.25000,20.50000,21800,20.50000
CPDN-199906,19950707,21.00000,21.25000,20.25000,21.12500,18100,21.12500
CPDN-199906,19950710,21.50000,22.00000,20.75000,21.50000,16080,21.50000
CPDN-199906,19950711,21.50000,21.87500,21.00000,21.25000,17486,21.25000
CPDN-199906,19950712,21.00000,21.37500,21.00000,21.00000,6300,21.00000
CPDN-199906,19950713,21.75000,21.75000,21.00000,21.75000,65200,21.75000
CPDN-199906,19950714,21.25000,22.00000,21.25000,22.00000,14750,22.00000
CPDN-199906,19950717,22.25000,23.00000,21.50000,22.37500,35030,22.37500
CPDN-199906,19950718,23.00000,23.25000,22.37500,23.12500,18592,23.12500
CPDN-199906,19950719,22.50000,22.50000,21.75000,21.75000,34550,21.75000
CPDN-199906,19950720,21.75000,22.25000,21.75000,21.75000,3636,21.75000
CPDN-199906,19950721,21.75000,22.25000,21.75000,22.25000,8500,22.25000
CPDN-199906,19950724,22.25000,22.25000,21.75000,22.25000,22948,22.25000
CPDN-199906,19950725,21.62500,22.62500,21.25000,21.25000,55206,21.25000
CPDN-199906,19950726,21.00000,21.50000,21.00000,21.00000,149940,21.00000
CPDN-199906,19950727,21.00000,21.50000,20.75000,20.75000,9790,20.75000
CPDN-199906,19950728,20.75000,21.50000,20.75000,21.25000,6900,21.25000
CPDN-199906,19950731,21.50000,21.50000,20.75000,20.75000,4430,20.75000
CPDN-199906,19950801,20.75000,21.25000,20.75000,21.00000,8042,21.00000
CPDN-199906,19950802,20.75000,22.00000,20.75000,21.25000,27400,21.25000
CPDN-199906,19950803,21.25000,21.25000,21.25000,21.25000,1950,21.25000
CPDN-199906,19950804,22.00000,22.00000,21.25000,22.00000,81300,22.00000
CPDN-199906,19950807,21.25000,22.00000,21.00000,21.62500,11376,21.62500
CPDN-199906,19950808,21.75000,21.75000,21.00000,21.25000,10900,21.25000
CPDN-199906,19950809,21.25000,21.87500,21.25000,21.25000,8424,21.25000
CPDN-199906,19950810,21.87500,21.87500,21.25000,21.50000,7350,21.50000
CPDN-199906,19950811,21.87500,23.75000,21.25000,23.25000,63754,23.25000
CPDN-199906,19950814,23.50000,24.00000,23.25000,23.50000,20130,23.50000
CPDN-199906,19950815,23.50000,24.00000,23.25000,23.25000,63050,23.25000
CPDN-199906,19950816,23.75000,23.75000,23.25000,23.75000,3140,23.75000
CPDN-199906,19950817,23.25000,24.00000,23.25000,23.50000,87100,23.50000
CPDN-199906,19950818,23.00000,23.12500,23.00000,23.00000,31770,23.00000
CPDN-199906,19950821,23.75000,24.25000,23.50000,24.25000,23450,24.25000
CPDN-199906,19950822,24.62500,25.37500,23.87500,24.87500,1387780,24.87500
CPDN-199906,19950823,24.87500,25.75000,24.87500,25.00000,416100,25.00000
CPDN-199906,19950824,25.75000,25.75000,25.00000,25.50000,147616,25.50000
CPDN-199906,19950825,25.00000,25.75000,25.00000,25.37500,137890,25.37500
CPDN-199906,19950828,25.00000,25.75000,25.00000,25.00000,62040,25.00000
CPDN-199906,19950829,25.00000,25.50000,25.00000,25.00000,49150,25.00000
CPDN-199906,19950830,25.00000,25.50000,25.00000,25.00000,40550,25.00000
CPDN-199906,19950831,25.25000,27.75000,25.00000,27.25000,152640,27.25000
CPDN-199906,19950901,27.00000,27.50000,26.50000,26.75000,55414,26.75000
CPDN-199906,19950905,26.25000,26.75000,25.75000,25.75000,78150,25.75000
CPDN-199906,19950906,25.50000,25.75000,25.00000,25.25000,27000,25.25000
CPDN-199906,19950907,26.00000,27.25000,25.75000,26.75000,128900,26.75000
CPDN-199906,19950908,26.62500,27.25000,26.62500,27.00000,42984,27.00000
CPDN-199906,19950911,27.75000,28.50000,27.00000,28.12500,155262,28.12500
CPDN-199906,19950912,29.00000,29.50000,28.25000,29.00000,53036,29.00000
CPDN-199906,19950913,29.50000,29.50000,29.00000,29.12500,179000,29.12500
CPDN-199906,19950914,29.50000,29.50000,29.00000,29.00000,100850,29.00000
CPDN-199906,19950915,29.50000,29.50000,28.75000,29.25000,55450,29.25000
CPDN-199906,19950918,29.00000,29.25000,28.50000,28.50000,55626,28.50000
CPDN-199906,19950919,28.50000,29.25000,28.50000,28.75000,22868,28.75000
CPDN-199906,19950920,28.50000,29.00000,28.25000,28.50000,63706,28.50000
CPDN-199906,19950921,28.25000,29.25000,27.25000,29.25000,95000,29.25000
CPDN-199906,19950922,29.25000,30.75000,28.75000,30.25000,73000,30.25000
CPDN-199906,19950925,30.12500,30.12500,28.87500,29.00000,31626,29.00000
CPDN-199906,19950926,29.50000,29.62500,28.87500,29.00000,33090,29.00000
CPDN-199906,19950927,28.75000,29.50000,28.00000,28.00000,25760,28.00000
CPDN-199906,19950928,28.75000,29.25000,28.25000,28.62500,62372,28.62500
CPDN-199906,19950929,29.00000,29.75000,28.62500,29.25000,69726,29.25000
CPDN-199906,19951002,29.25000,30.00000,29.25000,29.62500,21320,29.62500
CPDN-199906,19951003,29.25000,29.25000,28.25000,29.00000,28500,29.00000
CPDN-199906,19951004,28.50000,28.50000,27.00000,27.00000,26150,27.00000
CPDN-199906,19951005,27.00000,27.25000,26.25000,27.25000,29050,27.25000
CPDN-199906,19951006,27.00000,28.50000,27.00000,28.50000,521106,28.50000
CPDN-199906,19951009,28.00000,28.87500,28.00000,28.00000,42650,28.00000
CPDN-199906,19951010,28.00000,28.50000,27.75000,27.75000,25800,27.75000
CPDN-199906,19951011,28.25000,29.00000,28.00000,28.25000,76186,28.25000
CPDN-199906,19951012,29.00000,29.25000,28.25000,29.25000,13292,29.25000
CPDN-199906,19951013,29.25000,30.87500,29.00000,30.25000,71250,30.25000
CPDN-199906,19951016,30.25000,32.25000,30.25000,32.00000,141640,32.00000
CPDN-199906,19951017,31.25000,32.12500,31.25000,31.50000,39484,31.50000
CPDN-199906,19951018,32.00000,34.75000,31.75000,34.00000,251028,34.00000
CPDN-199906,19951019,35.25000,35.50000,33.75000,33.75000,602324,33.75000
