Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AACS-200512,20010223,0.56250,0.56250,0.12500,0.50000,15700,0.50000
AACS-200512,20010226,0.50000,0.50000,0.25000,0.25000,3500,0.25000
AACS-200512,20010227,0.56250,0.56250,0.56250,0.56250,1000,0.56250
AACS-200512,20010228,0.75000,1.50000,0.75000,1.00000,8900,1.00000
AACS-200512,20010301,0.78126,0.78126,0.78126,0.78126,21800,0.78126
AACS-200512,20010302,0.78126,0.78126,0.78126,0.78126,8600,0.78126
AACS-200512,20010305,0.78126,0.78126,0.78126,0.78126,7500,0.78126
AACS-200512,20010306,0.54689,0.54689,0.54689,0.54689,10000,0.54689
AACS-200512,20010312,0.37500,0.75000,0.37500,0.75000,2400,0.75000
AACS-200512,20010314,0.37500,0.75000,0.37500,0.75000,15300,0.75000
AACS-200512,20010316,0.37500,0.87500,0.37500,0.87500,20800,0.87500
AACS-200512,20010319,0.87500,0.87500,0.50000,0.50000,17600,0.50000
AACS-200512,20010320,0.62500,0.62500,0.62500,0.62500,5000,0.62500
AACS-200512,20010321,0.50000,0.50000,0.50000,0.50000,4800,0.50000
AACS-200512,20010322,0.50000,0.50000,0.50000,0.50000,1000,0.50000
AACS-200512,20010323,0.50000,0.53126,0.50000,0.53126,11400,0.53126
AACS-200512,20010326,0.53126,0.53126,0.53126,0.53126,300,0.53126
AACS-200512,20010327,0.50000,0.50000,0.50000,0.50000,11000,0.50000
AACS-200512,20010329,0.50000,0.50000,0.50000,0.50000,2000,0.50000
AACS-200512,20010330,0.51564,0.51564,0.51564,0.51564,2000,0.51564
AACS-200512,20010402,0.51564,0.75000,0.51564,0.73439,47000,0.73439
AACS-200512,20010403,0.78126,0.81250,0.59376,0.71876,62300,0.71876
AACS-200512,20010404,0.68750,0.70314,0.62500,0.62500,54200,0.62500
AACS-200512,20010405,0.65626,0.65626,0.51564,0.62500,23000,0.62500
AACS-200512,20010406,0.62500,0.65626,0.59376,0.62500,82400,0.62500
AACS-200512,20010409,0.65000,0.65000,0.60001,0.63000,22900,0.63000
AACS-200512,20010410,0.67001,0.70000,0.61001,0.70000,101500,0.70000
AACS-200512,20010411,0.74001,0.79001,0.47000,0.48000,480200,0.48000
AACS-200512,20010412,0.50000,0.50000,0.31001,0.47000,187100,0.47000
AACS-200512,20010416,0.48000,0.48000,0.36001,0.36001,136500,0.36001
AACS-200512,20010417,0.40001,0.40001,0.29000,0.29000,104500,0.29000
AACS-200512,20010418,0.31001,0.32000,0.25000,0.25000,190600,0.25000
AACS-200512,20010419,0.25000,0.31001,0.24000,0.31001,124000,0.31001
AACS-200512,20010420,0.32000,0.37001,0.31001,0.33001,135800,0.33001
AACS-200512,20010423,0.37001,0.37001,0.32000,0.36001,21600,0.36001
AACS-200512,20010424,0.37001,0.39000,0.37001,0.37001,35800,0.37001
AACS-200512,20010425,0.36001,0.36001,0.32000,0.36001,30700,0.36001
AACS-200512,20010426,0.31001,0.31001,0.31001,0.31001,700,0.31001
