Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COMS-201004,19850102,0.33797,0.33797,0.33204,0.33204,321478,7.00000
COMS-201004,19850103,0.33797,0.33797,0.33204,0.33204,69550,7.00000
COMS-201004,19850104,0.33204,0.33797,0.32611,0.33204,475544,7.00000
COMS-201004,19850107,0.32611,0.33797,0.32611,0.33797,127546,7.12500
COMS-201004,19850108,0.33797,0.33797,0.33204,0.33204,496162,7.00000
COMS-201004,19850109,0.33204,0.33797,0.32611,0.33204,205000,7.00000
COMS-201004,19850110,0.33204,0.35576,0.33204,0.35576,425854,7.50000
COMS-201004,19850111,0.36762,0.37355,0.35576,0.36169,674936,7.62500
COMS-201004,19850114,0.37355,0.40912,0.37355,0.40912,869754,8.62500
COMS-201004,19850115,0.42691,0.42691,0.40912,0.40912,683054,8.62500
COMS-201004,19850116,0.40319,0.41505,0.39727,0.40912,607918,8.62500
COMS-201004,19850117,0.40912,0.40912,0.40319,0.40319,584158,8.50000
COMS-201004,19850118,0.39134,0.40319,0.39134,0.40319,200278,8.50000
COMS-201004,19850121,0.39134,0.40319,0.39134,0.40319,899142,8.50000
COMS-201004,19850122,0.40319,0.41505,0.39727,0.40319,2094780,8.50000
COMS-201004,19850123,0.40319,0.41505,0.39727,0.40912,1214316,8.62500
COMS-201004,19850124,0.42691,0.43877,0.40912,0.43284,1792318,9.12500
COMS-201004,19850125,0.42691,0.43877,0.42691,0.43877,1136314,9.25000
COMS-201004,19850128,0.43284,0.43877,0.42691,0.43284,1619638,9.12500
COMS-201004,19850129,0.42098,0.43877,0.42098,0.43877,3268240,9.25000
COMS-201004,19850130,0.44470,0.48620,0.44470,0.48620,3105868,10.25000
COMS-201004,19850131,0.49806,0.51585,0.48028,0.50992,6630632,10.75000
COMS-201004,19850201,0.46842,0.48620,0.45063,0.47435,18291272,10.00000
COMS-201004,19850204,0.45656,0.48620,0.45656,0.48620,4102534,10.25000
COMS-201004,19850205,0.49806,0.50399,0.48620,0.49806,6165438,10.50000
COMS-201004,19850206,0.49213,0.51585,0.49213,0.51585,3485574,10.87500
COMS-201004,19850207,0.53364,0.55736,0.50992,0.53957,5269690,11.37500
COMS-201004,19850208,0.58107,0.59886,0.55736,0.58107,3744648,12.25000
COMS-201004,19850211,0.56921,0.58107,0.55143,0.56328,1742228,11.87500
COMS-201004,19850212,0.56921,0.58107,0.55143,0.56921,4337008,12.00000
COMS-201004,19850213,0.57514,0.57514,0.56328,0.56328,995066,11.87500
COMS-201004,19850214,0.58107,0.58107,0.56921,0.56921,4214986,12.00000
COMS-201004,19850215,0.55736,0.57514,0.54550,0.56328,798856,11.87500
COMS-201004,19850219,0.53957,0.56328,0.51585,0.53957,1281210,11.37500
COMS-201004,19850220,0.53957,0.53957,0.53364,0.53364,1197556,11.25000
COMS-201004,19850221,0.53364,0.53957,0.52178,0.53364,948158,11.25000
COMS-201004,19850222,0.53364,0.53364,0.52178,0.52178,373150,11.00000
COMS-201004,19850225,0.49806,0.51585,0.48620,0.49213,1272776,10.37500
COMS-201004,19850226,0.48620,0.49806,0.48028,0.49213,1526328,10.37500
COMS-201004,19850227,0.49806,0.49806,0.49213,0.49213,516506,10.37500
COMS-201004,19850228,0.49806,0.49806,0.49213,0.49213,1435676,10.37500
COMS-201004,19850301,0.46842,0.49213,0.44470,0.46842,6756996,9.87500
COMS-201004,19850304,0.45656,0.46842,0.45656,0.46842,1041952,9.87500
COMS-201004,19850305,0.46842,0.46842,0.43284,0.43284,581586,9.12500
COMS-201004,19850306,0.44470,0.44470,0.41505,0.41505,908272,8.75000
COMS-201004,19850307,0.40912,0.41505,0.40319,0.40912,926696,8.62500
COMS-201004,19850308,0.40319,0.40912,0.40319,0.40912,876480,8.62500
COMS-201004,19850311,0.39134,0.40319,0.39134,0.40319,845384,8.50000
COMS-201004,19850312,0.39727,0.41505,0.39727,0.41505,649554,8.75000
COMS-201004,19850313,0.41505,0.41505,0.39727,0.39727,659780,8.37500
COMS-201004,19850314,0.39727,0.40319,0.39134,0.39727,265632,8.37500
COMS-201004,19850315,0.39727,0.40912,0.39727,0.40912,474342,8.62500
COMS-201004,19850318,0.39134,0.40912,0.39134,0.40912,373150,8.62500
COMS-201004,19850319,0.38541,0.39727,0.37355,0.38541,526416,8.12500
COMS-201004,19850320,0.37355,0.42098,0.37355,0.42098,2066552,8.87500
COMS-201004,19850321,0.43284,0.44470,0.42098,0.43877,2101864,9.25000
COMS-201004,19850322,0.43877,0.44470,0.43284,0.43877,1580614,9.25000
COMS-201004,19850325,0.42691,0.43284,0.42098,0.42691,409706,9.00000
COMS-201004,19850326,0.42691,0.42691,0.42098,0.42098,84138,8.87500
COMS-201004,19850327,0.42691,0.42691,0.40319,0.40319,751400,8.50000
COMS-201004,19850328,0.40319,0.40319,0.39727,0.39727,312012,8.37500
COMS-201004,19850329,0.39134,0.40319,0.37948,0.39134,1209574,8.25000
COMS-201004,19850401,0.39134,0.39134,0.39134,0.39134,2108,8.25000
COMS-201004,19850402,0.39134,0.39727,0.37948,0.39134,1456336,8.25000
COMS-201004,19850403,0.39134,0.39134,0.37948,0.37948,329932,8.00000
COMS-201004,19850404,0.36762,0.37948,0.34983,0.36169,1137368,7.62500
COMS-201004,19850408,0.35576,0.36762,0.34983,0.35576,1241450,7.50000
COMS-201004,19850409,0.36762,0.36762,0.35576,0.35576,282498,7.50000
COMS-201004,19850410,0.35576,0.36169,0.34983,0.35576,6085180,7.50000
