Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGOI-201002,20080128,1.50000,1.50000,1.50000,1.50000,1000,3.00000
BGOI-201002,20080130,0.75000,0.75000,0.27501,0.50500,102000,1.01000
BGOI-201002,20080131,0.30001,0.37500,0.30001,0.37500,10000,0.75000
BGOI-201002,20080201,0.35000,0.35000,0.33001,0.33001,40000,0.66001
BGOI-201002,20080204,0.34001,0.35000,0.33001,0.35000,30000,0.70000
BGOI-201002,20080205,0.33001,0.33001,0.33001,0.33001,45000,0.66001
BGOI-201002,20080206,0.33001,0.33001,0.30001,0.30001,45400,0.60001
BGOI-201002,20080207,0.32500,0.32500,0.30001,0.30001,25000,0.60001
BGOI-201002,20080208,0.32500,0.32500,0.31001,0.32500,69200,0.65000
BGOI-201002,20080211,0.31500,0.37500,0.24000,0.37500,93800,0.75000
BGOI-201002,20080212,0.30501,0.30501,0.30501,0.30501,20000,0.61001
BGOI-201002,20080213,0.35000,0.35000,0.35000,0.35000,400,0.70000
BGOI-201002,20080214,0.35000,0.55001,0.32500,0.32500,30400,0.65000
BGOI-201002,20080215,0.32500,0.50000,0.32500,0.50000,3400,1.00000
BGOI-201002,20080219,0.37500,0.37500,0.37500,0.37500,4600,0.75000
BGOI-201002,20080220,0.35500,0.35500,0.35500,0.35500,10000,0.71000
BGOI-201002,20080226,0.37500,0.37500,0.37500,0.37500,60000,0.75000
BGOI-201002,20080227,0.34001,0.36001,0.34001,0.36001,7000,0.72001
BGOI-201002,20080228,0.35000,0.42501,0.32500,0.32500,125000,0.65000
BGOI-201002,20080303,0.42501,0.42501,0.42501,0.42501,800,0.85001
BGOI-201002,20080304,0.35000,0.45000,0.31500,0.45000,42200,0.90000
BGOI-201002,20080305,0.42501,0.45000,0.37500,0.42501,10800,0.85001
BGOI-201002,20080306,0.36001,0.45000,0.36001,0.45000,19200,0.90000
BGOI-201002,20080307,0.36001,0.40001,0.36001,0.40001,167200,0.80001
BGOI-201002,20080310,0.37500,0.39000,0.37500,0.39000,5400,0.78000
BGOI-201002,20080311,0.37500,0.40001,0.27501,0.37500,125200,0.75000
BGOI-201002,20080312,0.30001,0.40001,0.30001,0.40001,23400,0.80001
BGOI-201002,20080313,0.30001,0.30001,0.30001,0.30001,5000,0.60001
BGOI-201002,20080314,0.30501,0.32500,0.30501,0.32500,2600,0.65000
BGOI-201002,20080317,0.30501,0.34001,0.30501,0.34001,193200,0.68001
BGOI-201002,20080319,0.30501,0.30501,0.30501,0.30501,8000,0.61001
BGOI-201002,20080320,0.32500,0.37500,0.32500,0.32500,32400,0.65000
BGOI-201002,20080325,0.32500,0.32500,0.30501,0.30501,6000,0.61001
BGOI-201002,20080326,0.30001,0.32500,0.30001,0.32500,3600,0.65000
BGOI-201002,20080327,0.30001,0.30001,0.30001,0.30001,11000,0.60001
BGOI-201002,20080328,0.32500,0.32500,0.30001,0.30001,81000,0.60001
