Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIGC-199903,19960508,47.50000,51.25000,43.12500,46.25000,302254,9.25000
BIGC-199903,19960509,46.87500,48.12500,46.25000,48.12500,37670,9.62500
BIGC-199903,19960510,48.12500,53.75000,46.87500,47.50000,30890,9.50000
BIGC-199903,19960513,47.50000,48.75000,47.50000,48.75000,29700,9.75000
BIGC-199903,19960514,47.50000,53.75000,47.50000,47.50000,19610,9.50000
BIGC-199903,19960515,47.50000,53.75000,46.25000,46.25000,33460,9.25000
BIGC-199903,19960516,46.25000,48.75000,46.25000,46.25000,12100,9.25000
BIGC-199903,19960517,46.25000,53.75000,46.25000,48.12500,12560,9.62500
BIGC-199903,19960520,48.12500,53.75000,48.12500,50.00000,15420,10.00000
BIGC-199903,19960521,52.50000,55.00000,48.12500,50.00000,21010,10.00000
BIGC-199903,19960522,51.25000,52.50000,47.50000,48.12500,22730,9.62500
BIGC-199903,19960523,50.00000,50.00000,47.50000,48.12500,3940,9.62500
BIGC-199903,19960524,47.50000,51.25000,47.50000,48.75000,2726,9.75000
BIGC-199903,19960528,51.25000,51.25000,47.50000,47.50000,1984,9.50000
BIGC-199903,19960529,47.50000,47.50000,46.25000,46.25000,7434,9.25000
BIGC-199903,19960530,46.25000,50.00000,46.25000,50.00000,7150,10.00000
BIGC-199903,19960531,50.00000,50.00000,46.25000,46.25000,7050,9.25000
BIGC-199903,19960603,48.75000,48.75000,45.00000,47.50000,4520,9.50000
BIGC-199903,19960604,47.50000,47.50000,45.00000,47.50000,2300,9.50000
BIGC-199903,19960605,47.50000,47.50000,45.00000,45.00000,9960,9.00000
BIGC-199903,19960606,42.50000,47.50000,40.00000,43.12500,35294,8.62500
BIGC-199903,19960607,41.25000,47.50000,41.25000,41.25000,10200,8.25000
BIGC-199903,19960610,41.25000,41.87500,40.00000,41.25000,8520,8.25000
BIGC-199903,19960611,43.75000,43.75000,40.00000,40.00000,2020,8.00000
BIGC-199903,19960612,40.00000,47.50000,40.00000,43.12500,30000,8.62500
BIGC-199903,19960613,43.12500,47.50000,41.25000,43.12500,15450,8.62500
BIGC-199903,19960614,41.25000,43.12500,41.25000,43.12500,15884,8.62500
