Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTH-199806,19880913,9.00000,9.00000,9.00000,9.00000,24513,2.25000
CTH-199806,19880914,9.00000,9.00000,9.00000,9.00000,29500,2.25000
CTH-199806,19880915,9.00000,9.00000,9.00000,9.00000,6826,2.25000
CTH-199806,19880916,9.50000,9.50000,9.50000,9.50000,15363,2.37500
CTH-199806,19880919,9.50000,9.50000,9.50000,9.50000,4200,2.37500
CTH-199806,19880920,9.00000,9.00000,9.00000,9.00000,17426,2.25000
CTH-199806,19880921,9.00000,9.00000,9.00000,9.00000,4650,2.25000
CTH-199806,19880922,8.50000,8.50000,8.50000,8.50000,6126,2.12500
CTH-199806,19880923,8.50000,8.50000,8.50000,8.50000,4176,2.12500
CTH-199806,19880926,8.00000,8.00000,8.00000,8.00000,11300,2.00000
CTH-199806,19880927,8.00000,8.00000,8.00000,8.00000,13950,2.00000
CTH-199806,19880928,8.00000,8.00000,8.00000,8.00000,5300,2.00000
CTH-199806,19880929,8.00000,8.00000,8.00000,8.00000,2200,2.00000
CTH-199806,19880930,8.50000,8.50000,8.50000,8.50000,6758,2.12500
CTH-199806,19881003,8.50000,8.50000,8.50000,8.50000,8450,2.12500
CTH-199806,19881004,8.50000,8.50000,8.50000,8.50000,6000,2.12500
CTH-199806,19881005,8.50000,8.50000,8.50000,8.50000,5000,2.12500
CTH-199806,19881006,8.50000,8.50000,8.50000,8.50000,4150,2.12500
CTH-199806,19881007,8.50000,8.50000,8.50000,8.50000,3500,2.12500
CTH-199806,19881010,8.50000,8.50000,8.50000,8.50000,3250,2.12500
CTH-199806,19881011,8.50000,8.50000,8.50000,8.50000,6750,2.12500
CTH-199806,19881012,8.50000,8.50000,8.50000,8.50000,7276,2.12500
CTH-199806,19881013,8.50000,8.50000,8.50000,8.50000,3500,2.12500
CTH-199806,19881014,8.50000,8.50000,8.50000,8.50000,600,2.12500
CTH-199806,19881018,8.00000,8.00000,8.00000,8.00000,7888,2.00000
CTH-199806,19881019,8.00000,8.00000,8.00000,8.00000,2250,2.00000
