Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COES-199004,19870203,1.68750,1.68750,1.68750,1.68750,201520,1.68750
COES-199004,19870204,1.75000,1.75000,1.75000,1.75000,224490,1.75000
COES-199004,19870205,2.25000,2.25000,2.25000,2.25000,588266,2.25000
COES-199004,19870206,2.75000,2.75000,2.75000,2.75000,534868,2.75000
COES-199004,19870209,2.25000,2.25000,2.25000,2.25000,476556,2.25000
COES-199004,19870210,1.75000,1.75000,1.75000,1.75000,229674,1.75000
COES-199004,19870211,2.50000,2.50000,2.50000,2.50000,329550,2.50000
COES-199004,19870212,2.25000,2.25000,2.25000,2.25000,134730,2.25000
COES-199004,19870213,2.12500,2.12500,2.12500,2.12500,102004,2.12500
COES-199004,19870217,2.12500,2.12500,2.12500,2.12500,113670,2.12500
COES-199004,19870218,2.12500,2.12500,2.12500,2.12500,90196,2.12500
COES-199004,19870219,2.00000,2.00000,2.00000,2.00000,75502,2.00000
COES-199004,19870220,2.12500,2.12500,2.12500,2.12500,96410,2.12500
COES-199004,19870223,2.12500,2.12500,2.12500,2.12500,70550,2.12500
COES-199004,19870224,2.37500,2.37500,2.37500,2.37500,180728,2.37500
COES-199004,19870225,2.62500,2.62500,2.62500,2.62500,224210,2.62500
COES-199004,19870226,2.87500,2.87500,2.87500,2.87500,358836,2.87500
COES-199004,19870227,2.75000,2.75000,2.75000,2.75000,144820,2.75000
COES-199004,19870302,2.75000,2.75000,2.75000,2.75000,41544,2.75000
COES-199004,19870303,2.87500,2.87500,2.87500,2.87500,104750,2.87500
COES-199004,19870304,2.75000,2.75000,2.75000,2.75000,116888,2.75000
COES-199004,19870305,2.75000,2.75000,2.75000,2.75000,30200,2.75000
COES-199004,19870306,2.50000,2.50000,2.50000,2.50000,126968,2.50000
COES-199004,19870309,3.00000,3.00000,3.00000,3.00000,235520,3.00000
COES-199004,19870310,3.75000,3.75000,3.75000,3.75000,345374,3.75000
COES-199004,19870311,3.62500,3.62500,3.62500,3.62500,392866,3.62500
COES-199004,19870312,3.62500,3.62500,3.62500,3.62500,194626,3.62500
COES-199004,19870313,4.00000,4.00000,4.00000,4.00000,140070,4.00000
COES-199004,19870316,4.37500,4.37500,4.37500,4.37500,349336,4.37500
COES-199004,19870317,4.12500,4.12500,4.12500,4.12500,184206,4.12500
COES-199004,19870318,4.12500,4.12500,4.12500,4.12500,93860,4.12500
COES-199004,19870319,4.00000,4.00000,4.00000,4.00000,126696,4.00000
COES-199004,19870320,4.25000,4.25000,4.25000,4.25000,170180,4.25000
COES-199004,19870323,4.62500,4.62500,4.62500,4.62500,198450,4.62500
COES-199004,19870324,4.75000,4.75000,4.75000,4.75000,221310,4.75000
COES-199004,19870325,5.50000,5.50000,5.50000,5.50000,365184,5.50000
COES-199004,19870326,5.87500,5.87500,5.87500,5.87500,270636,5.87500
COES-199004,19870327,5.50000,5.50000,5.50000,5.50000,315426,5.50000
COES-199004,19870330,4.75000,4.75000,4.75000,4.75000,292620,4.75000
COES-199004,19870331,5.00000,5.00000,5.00000,5.00000,135526,5.00000
COES-199004,19870401,5.00000,5.00000,5.00000,5.00000,142440,5.00000
COES-199004,19870402,5.50000,5.50000,5.50000,5.50000,126464,5.50000
COES-199004,19870403,5.25000,5.25000,5.25000,5.25000,211960,5.25000
