Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADLRF-199904,19960206,3.75000,3.75000,3.75000,3.75000,500,3.75000
ADLRF-199904,19960207,3.87500,3.87500,3.87500,3.87500,400,3.87500
ADLRF-199904,19960208,3.87500,4.00000,3.87500,3.87500,9100,3.87500
ADLRF-199904,19960214,4.12500,4.12500,3.87500,3.87500,9640,3.87500
ADLRF-199904,19960215,3.87500,3.87500,3.75000,3.87500,9500,3.87500
ADLRF-199904,19960220,3.75000,3.75000,3.62500,3.62500,5200,3.62500
ADLRF-199904,19960221,3.62500,3.62500,3.62500,3.62500,5000,3.62500
ADLRF-199904,19960222,3.75000,4.12500,3.75000,4.12500,12400,4.12500
ADLRF-199904,19960223,4.25000,4.25000,3.87500,3.87500,23800,3.87500
ADLRF-199904,19960226,4.00000,4.75000,4.00000,4.75000,21200,4.75000
ADLRF-199904,19960227,5.25000,5.25000,4.37500,4.37500,44600,4.37500
ADLRF-199904,19960228,4.50000,4.50000,4.25000,4.25000,11950,4.25000
ADLRF-199904,19960229,4.25000,4.37500,4.25000,4.37500,4040,4.37500
ADLRF-199904,19960307,4.00000,4.00000,3.87500,3.87500,5300,3.87500
ADLRF-199904,19960308,3.75000,3.75000,3.75000,3.75000,1500,3.75000
ADLRF-199904,19960311,4.00000,4.00000,4.00000,4.00000,1000,4.00000
ADLRF-199904,19960314,3.75000,4.00000,3.75000,3.87500,4500,3.87500
ADLRF-199904,19960318,4.00000,4.00000,4.00000,4.00000,2000,4.00000
ADLRF-199904,19960320,3.62500,3.75000,3.62500,3.75000,4080,3.75000
ADLRF-199904,19960322,3.50000,3.50000,3.50000,3.50000,1890,3.50000
ADLRF-199904,19960325,3.50000,3.75000,3.50000,3.75000,1600,3.75000
ADLRF-199904,19960326,3.75000,3.75000,3.75000,3.75000,5000,3.75000
ADLRF-199904,19960327,3.75000,3.87500,3.75000,3.87500,4000,3.87500
ADLRF-199904,19960328,3.87500,3.87500,3.75000,3.75000,400,3.75000
ADLRF-199904,19960329,3.75000,3.75000,3.75000,3.75000,1100,3.75000
ADLRF-199904,19960402,3.62500,3.62500,3.62500,3.62500,3600,3.62500
ADLRF-199904,19960403,3.62500,3.62500,3.62500,3.62500,800,3.62500
ADLRF-199904,19960404,3.75000,3.75000,3.75000,3.75000,1400,3.75000
ADLRF-199904,19960408,3.62500,3.62500,3.50000,3.62500,49100,3.62500
ADLRF-199904,19960409,3.50000,3.62500,3.50000,3.50000,7100,3.50000
ADLRF-199904,19960410,3.62500,3.62500,3.62500,3.62500,2850,3.62500
ADLRF-199904,19960412,3.75000,3.75000,3.75000,3.75000,11500,3.75000
ADLRF-199904,19960415,3.87500,4.00000,3.87500,3.87500,9900,3.87500
ADLRF-199904,19960416,3.75000,3.87500,3.75000,3.75000,6000,3.75000
ADLRF-199904,19960417,3.75000,3.87500,3.75000,3.87500,8000,3.87500
ADLRF-199904,19960418,3.87500,4.00000,3.87500,4.00000,12000,4.00000
ADLRF-199904,19960419,4.12500,4.12500,4.12500,4.12500,3200,4.12500
ADLRF-199904,19960422,4.25000,4.25000,4.12500,4.12500,4900,4.12500
