Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABNTQ-200505,20031016,0.72001,0.75000,0.72001,0.75000,3200,0.75000
ABNTQ-200505,20031023,0.72001,0.72001,0.72001,0.72001,800,0.72001
ABNTQ-200505,20031028,0.75000,0.75000,0.72001,0.72001,300,0.72001
ABNTQ-200505,20031030,0.72001,0.72001,0.72001,0.72001,100,0.72001
ABNTQ-200505,20031104,0.70000,0.70000,0.70000,0.70000,2600,0.70000
ABNTQ-200505,20031112,0.70000,0.70000,0.70000,0.70000,200,0.70000
ABNTQ-200505,20031113,0.70000,0.70000,0.70000,0.70000,400,0.70000
ABNTQ-200505,20031114,0.70000,0.70000,0.70000,0.70000,3300,0.70000
ABNTQ-200505,20031117,0.70000,0.73001,0.70000,0.73001,5800,0.73001
ABNTQ-200505,20031119,0.70000,0.70000,0.65000,0.65000,3700,0.65000
ABNTQ-200505,20031124,0.65000,0.65000,0.65000,0.65000,6600,0.65000
ABNTQ-200505,20031201,0.61001,0.61001,0.61001,0.61001,1000,0.61001
ABNTQ-200505,20031204,0.61001,0.61001,0.61001,0.61001,800,0.61001
ABNTQ-200505,20031205,0.65000,0.65000,0.65000,0.65000,200,0.65000
ABNTQ-200505,20031208,0.61001,0.61001,0.55001,0.55001,37300,0.55001
ABNTQ-200505,20031210,0.58000,0.58000,0.58000,0.58000,100,0.58000
ABNTQ-200505,20031212,0.51000,0.51000,0.51000,0.51000,10000,0.51000
ABNTQ-200505,20031215,0.58000,0.58000,0.50000,0.51000,23600,0.51000
ABNTQ-200505,20031217,0.41000,0.41000,0.41000,0.41000,300,0.41000
ABNTQ-200505,20031219,0.41000,0.41000,0.41000,0.41000,2300,0.41000
ABNTQ-200505,20031222,0.41000,0.41000,0.41000,0.41000,200,0.41000
ABNTQ-200505,20031224,0.47000,0.47000,0.47000,0.47000,2600,0.47000
ABNTQ-200505,20031226,0.41000,0.47000,0.41000,0.47000,17000,0.47000
ABNTQ-200505,20031229,0.43001,0.48000,0.43001,0.46001,1700,0.46001
ABNTQ-200505,20031230,0.43001,0.43001,0.42000,0.42000,10000,0.42000
ABNTQ-200505,20031231,0.41000,0.41000,0.41000,0.41000,3500,0.41000
ABNTQ-200505,20040107,0.41000,0.41000,0.41000,0.41000,800,0.41000
ABNTQ-200505,20040108,0.48000,0.48000,0.48000,0.48000,1000,0.48000
ABNTQ-200505,20040109,0.48000,0.48000,0.48000,0.48000,5200,0.48000
ABNTQ-200505,20040114,0.48000,0.48000,0.48000,0.48000,1500,0.48000
ABNTQ-200505,20040122,0.41000,0.45000,0.41000,0.45000,6800,0.45000
ABNTQ-200505,20040123,0.45000,0.45000,0.45000,0.45000,2000,0.45000
ABNTQ-200505,20040126,0.45000,0.45000,0.45000,0.45000,8000,0.45000
ABNTQ-200505,20040129,0.45000,0.45000,0.45000,0.45000,800,0.45000
ABNTQ-200505,20040218,0.41000,0.41000,0.41000,0.41000,600,0.41000
ABNTQ-200505,20040224,0.41000,0.41000,0.41000,0.41000,500,0.41000
ABNTQ-200505,20040301,0.41000,0.41000,0.40001,0.40001,13100,0.40001
ABNTQ-200505,20040305,0.44000,0.44000,0.44000,0.44000,500,0.44000
ABNTQ-200505,20040309,0.38000,0.40001,0.38000,0.40001,10300,0.40001
ABNTQ-200505,20040310,0.40001,0.40001,0.40001,0.40001,1800,0.40001
ABNTQ-200505,20040311,0.36001,0.36001,0.36001,0.36001,2300,0.36001
ABNTQ-200505,20040315,0.36001,0.36001,0.36001,0.36001,1700,0.36001
ABNTQ-200505,20040316,0.36001,0.36001,0.36001,0.36001,3900,0.36001
ABNTQ-200505,20040319,0.36001,0.36001,0.36001,0.36001,1800,0.36001
ABNTQ-200505,20040323,0.36001,0.36001,0.36001,0.36001,2600,0.36001
ABNTQ-200505,20040331,0.36001,0.36001,0.31001,0.31001,20000,0.31001
ABNTQ-200505,20040401,0.31001,0.32000,0.31001,0.32000,10300,0.32000
ABNTQ-200505,20040402,0.32000,0.32000,0.30001,0.30001,2600,0.30001
ABNTQ-200505,20040413,0.30001,0.31001,0.30001,0.31001,6900,0.31001
ABNTQ-200505,20040416,0.29000,0.29000,0.27001,0.27001,15500,0.27001
ABNTQ-200505,20040423,0.27001,0.27001,0.27001,0.27001,900,0.27001
ABNTQ-200505,20040507,0.27001,0.27001,0.27001,0.27001,1200,0.27001
ABNTQ-200505,20040518,0.27001,0.27001,0.27001,0.27001,300,0.27001
ABNTQ-200505,20040519,0.27001,0.27001,0.27001,0.27001,1000,0.27001
ABNTQ-200505,20040526,0.27001,0.27001,0.27001,0.27001,200,0.27001
ABNTQ-200505,20040601,0.27001,0.27001,0.25000,0.25000,10700,0.25000
ABNTQ-200505,20040602,0.25000,0.25000,0.23001,0.23001,20800,0.23001
ABNTQ-200505,20040607,0.21000,0.21000,0.21000,0.21000,10000,0.21000
ABNTQ-200505,20040614,0.23001,0.23001,0.16000,0.16000,75000,0.16000
ABNTQ-200505,20040615,0.16000,0.16000,0.16000,0.16000,200,0.16000
ABNTQ-200505,20040617,0.17001,0.17001,0.17001,0.17001,12000,0.17001
ABNTQ-200505,20040618,0.16000,0.16000,0.16000,0.16000,8400,0.16000
ABNTQ-200505,20040624,0.15001,0.15001,0.14001,0.14001,29300,0.14001
ABNTQ-200505,20040629,0.15001,0.15001,0.15001,0.15001,300,0.15001
ABNTQ-200505,20040707,0.16000,0.16000,0.16000,0.16000,1800,0.16000
ABNTQ-200505,20040714,0.15001,0.15001,0.15001,0.15001,200,0.15001
ABNTQ-200505,20040719,0.16000,0.16000,0.15001,0.15001,500,0.15001
ABNTQ-200505,20040723,0.15001,0.15001,0.15001,0.15001,5300,0.15001
ABNTQ-200505,20040726,0.14001,0.14001,0.14001,0.14001,100,0.14001
ABNTQ-200505,20040727,0.14001,0.14001,0.14001,0.14001,5100,0.14001
ABNTQ-200505,20040802,0.15001,0.15001,0.15001,0.15001,3900,0.15001
ABNTQ-200505,20040805,0.14001,0.14001,0.14001,0.14001,900,0.14001
ABNTQ-200505,20040810,0.14001,0.14001,0.14001,0.14001,7900,0.14001
ABNTQ-200505,20040823,0.14001,0.14001,0.14001,0.14001,16600,0.14001
ABNTQ-200505,20040830,0.15001,0.15001,0.14001,0.14001,1000,0.14001
