Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CARL-200001,19850102,33.75000,34.37500,33.12500,33.75000,9728,6.75000
CARL-200001,19850103,32.50000,33.75000,30.62500,31.87500,64340,6.37500
CARL-200001,19850104,31.87500,32.50000,31.87500,32.50000,3544,6.50000
CARL-200001,19850107,31.87500,33.12500,31.87500,33.12500,5576,6.62500
CARL-200001,19850108,33.12500,33.12500,31.87500,31.87500,12260,6.37500
CARL-200001,19850109,31.25000,32.50000,30.62500,31.25000,17700,6.25000
CARL-200001,19850110,31.87500,32.50000,31.25000,31.87500,3002,6.37500
CARL-200001,19850111,31.87500,34.37500,31.87500,34.37500,14510,6.87500
CARL-200001,19850114,36.25000,38.12500,35.00000,37.50000,9450,7.50000
CARL-200001,19850115,39.37500,39.37500,37.50000,37.50000,14106,7.50000
CARL-200001,19850116,37.50000,38.75000,35.62500,36.25000,16660,7.25000
CARL-200001,19850117,36.87500,36.87500,34.37500,34.37500,5160,6.87500
CARL-200001,19850118,33.75000,34.37500,33.12500,33.75000,5228,6.75000
CARL-200001,19850121,33.12500,35.62500,33.12500,35.62500,7890,7.12500
CARL-200001,19850122,36.25000,37.50000,35.00000,36.25000,12522,7.25000
CARL-200001,19850123,36.25000,38.12500,36.25000,38.12500,11640,7.62500
CARL-200001,19850124,37.50000,38.75000,37.50000,38.75000,17032,7.75000
CARL-200001,19850125,38.12500,38.75000,37.50000,38.12500,7864,7.62500
CARL-200001,19850128,37.50000,38.12500,36.87500,37.50000,29530,7.50000
CARL-200001,19850129,37.50000,37.50000,35.62500,35.62500,15608,7.12500
CARL-200001,19850130,37.50000,37.50000,34.37500,34.37500,17126,6.87500
CARL-200001,19850131,34.37500,35.62500,33.12500,33.75000,6286,6.75000
CARL-200001,19850201,33.75000,34.37500,33.75000,34.37500,16182,6.87500
CARL-200001,19850204,33.75000,35.62500,33.75000,35.62500,15950,7.12500
CARL-200001,19850205,35.62500,36.25000,35.00000,35.62500,5826,7.12500
CARL-200001,19850206,35.62500,36.25000,35.62500,36.25000,8240,7.25000
CARL-200001,19850207,35.62500,38.12500,35.62500,38.12500,14798,7.62500
CARL-200001,19850208,37.50000,38.12500,36.87500,37.50000,17356,7.50000
CARL-200001,19850211,38.75000,38.75000,36.87500,36.87500,9642,7.37500
CARL-200001,19850212,37.50000,38.12500,36.87500,37.50000,25614,7.50000
CARL-200001,19850213,37.50000,38.12500,36.25000,36.87500,8104,7.37500
CARL-200001,19850214,36.87500,36.87500,36.25000,36.25000,4306,7.25000
CARL-200001,19850215,36.25000,36.87500,36.25000,36.87500,7146,7.37500
CARL-200001,19850219,35.62500,36.87500,34.37500,35.62500,9790,7.12500
CARL-200001,19850220,35.00000,35.62500,34.37500,35.00000,4948,7.00000
CARL-200001,19850221,35.00000,35.62500,33.75000,34.37500,64602,6.87500
CARL-200001,19850222,33.75000,35.00000,31.87500,34.37500,100850,6.87500
CARL-200001,19850225,34.37500,34.37500,33.12500,33.12500,10778,6.62500
CARL-200001,19850226,33.12500,33.75000,32.50000,33.12500,3020,6.62500
CARL-200001,19850227,33.12500,33.75000,33.12500,33.75000,3990,6.75000
CARL-200001,19850228,33.12500,33.75000,32.50000,33.12500,1550,6.62500
CARL-200001,19850301,32.50000,33.12500,32.50000,33.12500,2756,6.62500
CARL-200001,19850304,32.50000,33.12500,32.50000,33.12500,896,6.62500
CARL-200001,19850305,32.50000,33.12500,32.50000,33.12500,6522,6.62500
CARL-200001,19850306,31.25000,33.12500,30.00000,31.25000,21570,6.25000
CARL-200001,19850307,30.00000,30.62500,29.37500,30.00000,10910,6.00000
CARL-200001,19850308,29.37500,30.62500,29.37500,30.62500,3288,6.12500
CARL-200001,19850311,29.37500,30.62500,29.37500,30.62500,4920,6.12500
CARL-200001,19850312,30.00000,30.62500,30.00000,30.62500,3136,6.12500
CARL-200001,19850313,30.00000,30.62500,28.75000,30.00000,4807,6.00000
CARL-200001,19850314,28.75000,29.37500,28.12500,28.75000,9396,5.75000
CARL-200001,19850315,25.62500,28.75000,25.62500,28.75000,111533,5.75000
CARL-200001,19850318,28.12500,28.75000,27.50000,28.12500,9150,5.62500
CARL-200001,19850319,27.50000,28.12500,27.50000,28.12500,11326,5.62500
CARL-200001,19850320,27.50000,28.12500,27.50000,28.12500,8961,5.62500
CARL-200001,19850321,27.50000,28.12500,27.50000,28.12500,7256,5.62500
CARL-200001,19850322,27.50000,28.12500,27.50000,28.12500,11440,5.62500
CARL-200001,19850325,28.12500,28.12500,26.87500,26.87500,7326,5.37500
CARL-200001,19850326,26.25000,26.87500,25.62500,26.25000,20066,5.25000
CARL-200001,19850327,25.62500,26.25000,25.62500,26.25000,8970,5.25000
CARL-200001,19850328,25.62500,26.25000,25.62500,26.25000,2766,5.25000
CARL-200001,19850329,25.62500,26.87500,25.62500,26.87500,17558,5.37500
CARL-200001,19850401,26.25000,26.87500,26.25000,26.87500,7430,5.37500
CARL-200001,19850402,27.50000,28.12500,26.25000,27.50000,28886,5.50000
CARL-200001,19850403,27.50000,28.12500,26.87500,27.50000,11040,5.50000
CARL-200001,19850404,26.87500,27.50000,26.87500,27.50000,5948,5.50000
CARL-200001,19850408,26.87500,27.50000,26.87500,27.50000,5650,5.50000
CARL-200001,19850409,26.87500,27.50000,26.25000,26.87500,9536,5.37500
CARL-200001,19850410,26.87500,26.87500,26.25000,26.25000,5362,5.25000
CARL-200001,19850411,26.87500,26.87500,26.25000,26.25000,21275,5.25000
CARL-200001,19850412,26.87500,26.87500,26.25000,26.25000,3280,5.25000
CARL-200001,19850415,26.25000,26.87500,26.25000,26.87500,11910,5.37500
CARL-200001,19850416,26.87500,27.50000,26.25000,26.87500,6332,5.37500
CARL-200001,19850417,26.87500,27.50000,26.25000,26.87500,6058,5.37500
CARL-200001,19850418,26.25000,26.87500,26.25000,26.87500,3420,5.37500
CARL-200001,19850419,26.25000,26.87500,26.25000,26.87500,8450,5.37500
CARL-200001,19850422,26.25000,26.87500,26.25000,26.87500,6460,5.37500
CARL-200001,19850423,27.50000,28.12500,26.25000,27.50000,21176,5.50000
CARL-200001,19850424,27.50000,28.12500,26.87500,27.50000,4012,5.50000
CARL-200001,19850425,28.12500,28.12500,27.50000,27.50000,4970,5.50000
CARL-200001,19850426,27.50000,28.12500,27.50000,28.12500,3028,5.62500
CARL-200001,19850429,27.50000,28.12500,27.50000,28.12500,14750,5.62500
CARL-200001,19850430,27.50000,28.12500,26.87500,27.50000,14230,5.50000
CARL-200001,19850501,28.12500,28.12500,26.87500,26.87500,1960,5.37500
CARL-200001,19850502,27.50000,27.50000,26.25000,26.25000,16606,5.25000
CARL-200001,19850503,26.87500,27.50000,26.25000,26.87500,6470,5.37500
CARL-200001,19850506,27.50000,27.50000,26.25000,26.25000,4060,5.25000
CARL-200001,19850507,27.50000,28.12500,26.25000,26.87500,5990,5.37500
CARL-200001,19850508,27.50000,28.12500,26.87500,27.50000,8820,5.50000
CARL-200001,19850509,27.50000,28.12500,26.87500,27.50000,9472,5.50000
CARL-200001,19850510,27.50000,29.37500,27.50000,29.37500,12626,5.87500
CARL-200001,19850513,28.75000,29.37500,28.12500,28.75000,9242,5.75000
CARL-200001,19850514,28.75000,28.75000,28.12500,28.12500,12610,5.62500
CARL-200001,19850515,28.75000,28.75000,28.12500,28.12500,2790,5.62500
CARL-200001,19850516,28.75000,28.75000,27.50000,27.50000,5526,5.50000
CARL-200001,19850517,27.50000,28.12500,26.25000,27.50000,5500,5.50000
CARL-200001,19850520,28.12500,28.12500,26.87500,26.87500,5794,5.37500
CARL-200001,19850521,26.87500,27.50000,26.87500,27.50000,10424,5.50000
CARL-200001,19850522,27.50000,27.50000,26.25000,26.25000,8470,5.25000
CARL-200001,19850523,26.25000,26.87500,26.25000,26.87500,2982,5.37500
CARL-200001,19850524,26.25000,26.87500,26.25000,26.87500,1287,5.37500
CARL-200001,19850528,26.87500,26.87500,26.25000,26.25000,8130,5.25000
CARL-200001,19850529,26.25000,26.87500,26.25000,26.87500,3058,5.37500
CARL-200001,19850530,26.87500,26.87500,26.25000,26.25000,1820,5.25000
CARL-200001,19850531,26.25000,26.87500,25.62500,26.25000,4500,5.25000
CARL-200001,19850603,26.25000,26.87500,25.62500,26.25000,2710,5.25000
CARL-200001,19850604,26.87500,26.87500,25.62500,25.62500,6242,5.12500
CARL-200001,19850605,25.62500,26.25000,25.62500,26.25000,9541,5.25000
CARL-200001,19850606,25.62500,26.25000,25.62500,26.25000,7392,5.25000
CARL-200001,19850607,25.62500,26.25000,25.00000,25.62500,5411,5.12500
CARL-200001,19850610,25.00000,25.62500,25.00000,25.62500,3884,5.12500
CARL-200001,19850611,25.62500,25.62500,25.00000,25.00000,5824,5.00000
CARL-200001,19850612,25.00000,25.62500,24.37500,25.00000,1330,5.00000
CARL-200001,19850613,23.75000,25.00000,23.12500,23.75000,4214,4.75000
CARL-200001,19850614,24.37500,24.37500,23.75000,23.75000,8358,4.75000
CARL-200001,19850617,23.75000,24.37500,23.12500,23.75000,7566,4.75000
CARL-200001,19850618,23.75000,24.37500,23.12500,23.75000,5412,4.75000
CARL-200001,19850619,23.75000,24.37500,23.75000,24.37500,11754,4.87500
CARL-200001,19850620,23.75000,24.37500,23.12500,23.75000,7300,4.75000
