Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBKH-201004,20041220,5.01001,5.01001,5.01001,5.01001,200,5.01001
BBKH-201004,20050114,2.00000,2.00000,2.00000,2.00000,600,2.00000
BBKH-201004,20050118,2.05000,2.05000,2.05000,2.05000,300,2.05000
BBKH-201004,20050120,2.10000,2.50000,2.10000,2.10000,7700,2.10000
BBKH-201004,20050121,2.90001,2.90001,2.09000,2.09000,17000,2.09000
BBKH-201004,20050128,2.10000,2.25000,2.10000,2.25000,4700,2.25000
BBKH-201004,20050131,2.00000,2.00000,2.00000,2.00000,200,2.00000
BBKH-201004,20050203,2.25000,2.25000,2.25000,2.25000,500,2.25000
BBKH-201004,20050204,2.25000,2.50000,1.65000,2.05000,83400,2.05000
BBKH-201004,20050207,2.00000,2.00000,1.95001,2.00000,4900,2.00000
BBKH-201004,20050208,2.05000,2.05000,2.05000,2.05000,700,2.05000
BBKH-201004,20050210,1.95001,1.97001,1.95001,1.97001,3700,1.97001
BBKH-201004,20050215,1.98001,1.98001,1.98001,1.98001,500,1.98001
BBKH-201004,20050218,2.05000,2.05000,2.00000,2.00000,1300,2.00000
BBKH-201004,20050224,2.05000,2.05000,2.00000,2.00000,2500,2.00000
BBKH-201004,20050301,1.80000,1.80000,1.80000,1.80000,500,1.80000
BBKH-201004,20050304,1.75000,1.75000,1.75000,1.75000,5000,1.75000
BBKH-201004,20050307,1.60001,1.60001,1.30000,1.30000,5000,1.30000
BBKH-201004,20050308,1.40000,1.40000,1.30000,1.32001,11000,1.32001
BBKH-201004,20050309,1.40000,1.45001,1.40000,1.40000,8500,1.40000
BBKH-201004,20050310,1.50000,1.65000,1.50000,1.60001,22000,1.60001
BBKH-201004,20050311,1.60001,1.60001,1.60001,1.60001,21000,1.60001
BBKH-201004,20050316,1.40000,1.45001,1.35001,1.35001,31000,1.35001
BBKH-201004,20050321,1.28000,1.28000,1.20001,1.25000,25300,1.25000
BBKH-201004,20050329,1.24001,1.25000,1.24001,1.25000,8000,1.25000
BBKH-201004,20050331,1.20001,1.25000,1.20001,1.25000,5500,1.25000
BBKH-201004,20050404,1.50000,2.00000,1.50000,2.00000,4000,2.00000
BBKH-201004,20050405,2.00000,2.00000,2.00000,2.00000,200,2.00000
BBKH-201004,20050406,1.50000,1.50000,1.50000,1.50000,300,1.50000
BBKH-201004,20050408,1.51000,1.51000,1.51000,1.51000,200,1.51000
BBKH-201004,20050418,1.51000,1.51000,0.61001,0.61001,16100,0.61001
BBKH-201004,20050419,1.00000,1.00000,0.85001,0.85001,5500,0.85001
BBKH-201004,20050420,1.25000,1.25000,0.75000,0.75000,10400,0.75000
BBKH-201004,20050422,0.75000,0.75000,0.75000,0.75000,2300,0.75000
BBKH-201004,20050425,0.75000,0.75000,0.75000,0.75000,1500,0.75000
BBKH-201004,20050426,1.25000,1.25000,1.25000,1.25000,1000,1.25000
BBKH-201004,20050504,0.90000,0.90000,0.90000,0.90000,5100,0.90000
BBKH-201004,20050505,1.75000,1.75000,1.00000,1.00000,800,1.00000
BBKH-201004,20050510,1.15000,1.15000,1.15000,1.15000,1000,1.15000
BBKH-201004,20050511,1.10001,1.30000,1.10001,1.30000,700,1.30000
BBKH-201004,20050512,1.10001,1.10001,1.10001,1.10001,900,1.10001
BBKH-201004,20050517,1.20001,1.20001,1.20001,1.20001,500,1.20001
BBKH-201004,20050519,1.20001,1.20001,1.20001,1.20001,500,1.20001
BBKH-201004,20050525,1.20001,1.20001,1.20001,1.20001,100,1.20001
BBKH-201004,20050531,1.20001,1.20001,1.20001,1.20001,500,1.20001
BBKH-201004,20050601,1.10001,1.10001,1.10001,1.10001,3000,1.10001
BBKH-201004,20050615,1.01000,1.01000,1.01000,1.01000,500,1.01000
BBKH-201004,20050620,1.15000,1.15000,1.15000,1.15000,500,1.15000
BBKH-201004,20050628,0.80001,0.80001,0.60001,0.60001,5000,0.60001
BBKH-201004,20050629,0.60001,0.60001,0.60001,0.60001,11000,0.60001
BBKH-201004,20050630,0.51000,0.75000,0.51000,0.75000,88800,0.75000
BBKH-201004,20050707,0.60001,0.65000,0.60001,0.65000,10700,0.65000
BBKH-201004,20050708,0.65000,0.65000,0.65000,0.65000,1000,0.65000
BBKH-201004,20050711,0.65000,0.65000,0.65000,0.65000,700,0.65000
BBKH-201004,20050712,0.65000,0.65000,0.64000,0.64000,33000,0.64000
BBKH-201004,20050713,0.65000,0.75000,0.65000,0.70000,52000,0.70000
BBKH-201004,20050714,0.75000,0.75000,0.75000,0.75000,2500,0.75000
BBKH-201004,20050715,0.80001,0.80001,0.80001,0.80001,7500,0.80001
BBKH-201004,20050718,0.75000,0.75000,0.75000,0.75000,2700,0.75000
BBKH-201004,20050725,0.70000,0.70000,0.70000,0.70000,2500,0.70000
BBKH-201004,20050729,0.65000,0.65000,0.50000,0.50000,10000,0.50000
BBKH-201004,20050801,0.40001,0.40001,0.40001,0.40001,2500,0.40001
BBKH-201004,20050802,0.52000,0.65000,0.52000,0.65000,4400,0.65000
BBKH-201004,20050808,0.50000,0.50000,0.50000,0.50000,3200,0.50000
BBKH-201004,20050809,0.55001,0.55001,0.55001,0.55001,200,0.55001
BBKH-201004,20050811,0.55001,0.75000,0.55001,0.75000,127400,0.75000
BBKH-201004,20050812,0.75000,0.85001,0.75000,0.75000,56300,0.75000
BBKH-201004,20050816,0.75000,1.00000,0.75000,1.00000,57400,1.00000
BBKH-201004,20050817,0.95000,0.95000,0.95000,0.95000,2500,0.95000
BBKH-201004,20050825,0.70000,0.70000,0.70000,0.70000,600,0.70000
BBKH-201004,20050826,0.70000,0.70000,0.51000,0.51000,2700,0.51000
BBKH-201004,20050829,0.51000,0.51000,0.51000,0.51000,2100,0.51000
BBKH-201004,20050831,0.70000,0.70000,0.70000,0.70000,100,0.70000
BBKH-201004,20050901,0.51000,0.51000,0.51000,0.51000,4700,0.51000
BBKH-201004,20050914,0.40001,0.60001,0.40001,0.60001,400,0.60001
BBKH-201004,20050920,0.60001,0.60001,0.60001,0.60001,10500,0.60001
BBKH-201004,20050922,0.60001,0.60001,0.60001,0.60001,1500,0.60001
BBKH-201004,20050926,0.55001,0.55001,0.55001,0.55001,2500,0.55001
BBKH-201004,20050927,0.55001,0.55001,0.55001,0.55001,12400,0.55001
BBKH-201004,20050929,0.55001,0.55001,0.55001,0.55001,100,0.55001
BBKH-201004,20051003,0.55001,0.55001,0.55001,0.55001,1000,0.55001
BBKH-201004,20051005,0.55001,0.55001,0.55001,0.55001,1000,0.55001
BBKH-201004,20051010,0.50000,0.50000,0.50000,0.50000,1000,0.50000
BBKH-201004,20051011,0.40001,0.40001,0.40001,0.40001,27000,0.40001
BBKH-201004,20051013,0.40001,0.40001,0.40001,0.40001,1000,0.40001
BBKH-201004,20051014,0.30001,0.30001,0.30001,0.30001,14500,0.30001
BBKH-201004,20051017,0.27001,0.50000,0.27001,0.50000,83000,0.50000
BBKH-201004,20051018,0.40001,0.50000,0.40001,0.50000,11800,0.50000
BBKH-201004,20051019,0.48000,0.50000,0.48000,0.50000,8200,0.50000
BBKH-201004,20051020,0.55001,0.60001,0.55001,0.60001,11000,0.60001
BBKH-201004,20051021,0.51000,0.65000,0.51000,0.58000,12500,0.58000
BBKH-201004,20051024,0.60001,0.60001,0.60001,0.60001,3000,0.60001
BBKH-201004,20051025,0.66001,0.66001,0.66001,0.66001,500,0.66001
BBKH-201004,20051028,0.60001,0.60001,0.60001,0.60001,300,0.60001
BBKH-201004,20051101,0.60001,0.60001,0.60001,0.60001,100,0.60001
BBKH-201004,20051102,0.60001,0.60001,0.60001,0.60001,500,0.60001
