Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGSE-200810,19980904,72500.00000,72500.00000,68750.00000,72500.00000,2,3.62500
CGSE-200810,19980908,59375.00000,72500.00000,59375.00000,71250.00000,2,3.56250
CGSE-200810,19980914,72500.00000,72500.00000,71250.00000,71250.00000,2,3.56250
CGSE-200810,19980921,76250.00000,80000.00000,60000.00000,80000.00000,2,4.00000
CGSE-200810,19980923,60000.00000,82500.00000,60000.00000,78750.00000,2,3.93750
CGSE-200810,19981002,60000.00000,82500.00000,60000.00000,82500.00000,2,4.12500
CGSE-200810,19981008,77500.00000,80000.00000,75000.00000,80000.00000,2,4.00000
CGSE-200810,19981009,62500.00000,85000.00000,60000.00000,85000.00000,2,4.25000
CGSE-200810,19981015,61250.00000,82500.00000,60000.00000,80000.00000,2,4.00000
CGSE-200810,19981109,80000.00000,92500.00000,75000.00000,92500.00000,2,4.62500
CGSE-200810,19981120,75000.00000,82500.00000,70000.00000,82500.00000,2,4.12500
CGSE-200810,19981123,82500.00000,90000.00000,80000.00000,80000.00000,2,4.00000
CGSE-200810,19981125,90000.00000,90000.00000,80000.00000,80000.00000,2,4.00000
CGSE-200810,19981130,90000.00000,90000.00000,85000.00000,87500.00000,2,4.37500
CGSE-200810,19981223,60000.00000,70000.00000,60000.00000,69062.60157,2,3.45314
CGSE-200810,19981230,72500.00000,72500.00000,60000.00000,60000.00000,2,3.00000
CGSE-200810,19990105,60000.00000,85000.00000,60000.00000,77500.00000,2,3.87500
CGSE-200810,19990129,65312.60157,65625.00000,65312.60157,65625.00000,2,3.28126
CGSE-200810,19990217,45000.00000,52500.00000,45000.00000,52500.00000,2,2.62500
CGSE-200810,19990218,45000.00000,50000.00000,40000.00000,50000.00000,2,2.50000
CGSE-200810,19990312,52500.00000,53125.00000,52500.00000,53125.00000,2,2.65626
CGSE-200810,19990329,45000.00000,45000.00000,40000.00000,40000.00000,2,2.00000
CGSE-200810,19990330,42500.00000,54062.60157,42500.00000,53750.00000,2,2.68750
CGSE-200810,19990415,40000.00000,52500.00000,40000.00000,42500.00000,2,2.12500
CGSE-200810,19990617,25000.00000,27500.00000,22500.00000,22500.00000,4,1.12500
