Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEAMF-200912,20080625,1.05000,1.05000,1.05000,1.05000,18300,1.05000
CEAMF-200912,20080626,1.13000,1.13000,1.13000,1.13000,500,1.13000
CEAMF-200912,20080701,1.09001,1.09001,1.09001,1.09001,29200,1.09001
CEAMF-200912,20080703,0.90000,0.95000,0.90000,0.90000,26600,0.90000
CEAMF-200912,20080711,0.93001,0.93001,0.93001,0.93001,600,0.93001
CEAMF-200912,20080717,0.93001,0.93001,0.93001,0.93001,4000,0.93001
CEAMF-200912,20080718,0.95000,0.95000,0.95000,0.95000,2000,0.95000
CEAMF-200912,20080722,0.80001,0.80001,0.73001,0.80001,10700,0.80001
CEAMF-200912,20080723,0.75000,0.76000,0.75000,0.75000,62100,0.75000
CEAMF-200912,20080724,0.71000,0.71000,0.71000,0.71000,20000,0.71000
CEAMF-200912,20080728,0.71000,0.71000,0.71000,0.71000,8500,0.71000
CEAMF-200912,20080801,0.80001,0.80001,0.80001,0.80001,5700,0.80001
CEAMF-200912,20080804,0.75000,0.75000,0.75000,0.75000,3000,0.75000
CEAMF-200912,20080811,0.62001,0.62001,0.62001,0.62001,300,0.62001
CEAMF-200912,20080813,0.56001,0.56001,0.56001,0.56001,4000,0.56001
CEAMF-200912,20080821,0.58000,0.58000,0.58000,0.58000,5000,0.58000
CEAMF-200912,20080905,0.46001,0.46001,0.46001,0.46001,4600,0.46001
CEAMF-200912,20080910,0.43001,0.43001,0.43001,0.43001,300,0.43001
CEAMF-200912,20080912,0.38000,0.38000,0.38000,0.38000,100,0.38000
CEAMF-200912,20080923,0.34001,0.34001,0.34001,0.34001,900,0.34001
CEAMF-200912,20080925,0.25000,0.25000,0.25000,0.25000,100,0.25000
CEAMF-200912,20080926,0.26000,0.26000,0.26000,0.26000,3000,0.26000
CEAMF-200912,20081009,0.22000,0.22000,0.22000,0.22000,7100,0.22000
CEAMF-200912,20081020,0.19000,0.19000,0.19000,0.19000,25000,0.19000
CEAMF-200912,20081022,0.17001,0.17001,0.17001,0.17001,1500,0.17001
CEAMF-200912,20081113,0.07001,0.07001,0.07001,0.07001,200000,0.07001
CEAMF-200912,20081114,0.08000,0.08000,0.08000,0.08000,6000,0.08000
CEAMF-200912,20081117,0.06000,0.06000,0.06000,0.06000,200000,0.06000
CEAMF-200912,20081125,0.04000,0.04000,0.04000,0.04000,200000,0.04000
CEAMF-200912,20081205,0.06000,0.06000,0.04000,0.04000,256000,0.04000
CEAMF-200912,20081208,0.04000,0.08000,0.04000,0.08000,34000,0.08000
CEAMF-200912,20081210,0.04000,0.04000,0.04000,0.04000,232300,0.04000
CEAMF-200912,20081211,0.04000,0.04000,0.04000,0.04000,117800,0.04000
CEAMF-200912,20081212,0.03000,0.04000,0.03000,0.04000,405300,0.04000
CEAMF-200912,20081216,0.04000,0.04000,0.04000,0.04000,640000,0.04000
