Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COVN-199905,19971112,32.00000,32.00000,32.00000,32.00000,4082,4.00000
COVN-199905,19971113,32.00000,32.00000,32.00000,32.00000,376,4.00000
COVN-199905,19971114,32.00000,34.00000,32.00000,34.00000,824,4.25000
COVN-199905,19971117,34.00000,35.00000,34.00000,35.00000,351,4.37500
COVN-199905,19971118,36.00000,45.00000,36.00000,44.50000,7400,5.56250
COVN-199905,19971119,42.00000,45.00000,42.00000,42.25000,6669,5.28126
COVN-199905,19971120,42.00000,46.00000,42.00000,46.00000,726,5.75000
COVN-199905,19971121,45.00000,53.00000,45.00000,53.00000,7788,6.62500
COVN-199905,19971124,54.00000,58.00000,54.00000,54.00000,5479,6.75000
COVN-199905,19971125,54.00000,57.00000,54.00000,55.00000,3457,6.87500
COVN-199905,19971128,54.00000,55.00000,54.00000,55.00000,836,6.87500
COVN-199905,19971201,55.00000,55.00000,52.50000,52.50000,5860,6.56250
COVN-199905,19971202,54.00000,55.50000,54.00000,54.50000,3912,6.81250
COVN-199905,19971203,55.50000,55.50000,54.50000,55.50000,80,6.93750
COVN-199905,19971204,54.50000,60.00000,49.00000,58.00000,20343,7.25000
COVN-199905,19971205,58.00000,58.00000,56.00000,56.00000,8491,7.00000
COVN-199905,19971208,56.00000,57.50000,56.00000,56.00000,8769,7.00000
COVN-199905,19971209,57.50000,57.50000,56.50000,57.00000,2294,7.12500
COVN-199905,19971210,56.50000,56.50000,56.00000,56.25000,18026,7.03126
COVN-199905,19971211,56.00000,59.50000,48.00000,50.50000,72056,6.31250
COVN-199905,19971212,50.50000,52.00000,43.50000,48.00000,9294,6.00000
COVN-199905,19971215,48.00000,48.50000,32.00000,33.00000,19724,4.12500
COVN-199905,19971216,35.00000,42.00000,35.00000,40.00000,16012,5.00000
COVN-199905,19971217,42.00000,48.00000,41.00000,44.00000,8286,5.50000
COVN-199905,19971218,43.00000,45.00000,40.00000,42.50000,14680,5.31250
COVN-199905,19971219,44.50000,44.50000,40.00000,41.00000,2439,5.12500
COVN-199905,19971222,39.50000,40.00000,39.00000,40.00000,4294,5.00000
COVN-199905,19971223,40.00000,42.00000,39.50000,40.50000,8107,5.06250
COVN-199905,19971224,40.00000,41.00000,40.00000,40.00000,4697,5.00000
COVN-199905,19971226,40.00000,40.00000,39.00000,39.00000,1207,4.87500
COVN-199905,19971229,39.00000,40.00000,39.00000,39.50000,2657,4.93750
COVN-199905,19971230,39.50000,39.50000,36.50000,39.00000,5632,4.87500
COVN-199905,19971231,38.50000,38.50000,36.50000,38.00000,4326,4.75000
COVN-199905,19980102,37.75000,38.00000,37.75000,38.00000,1650,4.75000
COVN-199905,19980105,37.75000,38.00000,37.75000,37.75000,3576,4.71876
COVN-199905,19980106,37.75000,38.00000,36.00000,36.25000,4969,4.53126
COVN-199905,19980107,36.00000,36.25000,36.00000,36.00000,3910,4.50000
COVN-199905,19980108,36.00000,39.00000,36.00000,37.00000,29838,4.62500
COVN-199905,19980109,38.00000,38.00000,36.50000,37.25000,2804,4.65626
COVN-199905,19980112,36.50000,37.50000,36.00000,36.00000,3713,4.50000
COVN-199905,19980113,36.00000,37.00000,36.00000,37.00000,4632,4.62500
COVN-199905,19980114,37.00000,37.00000,35.50000,35.50000,2747,4.43750
COVN-199905,19980115,35.50000,35.75000,35.50000,35.50000,2650,4.43750
COVN-199905,19980116,35.50000,37.50000,33.50000,35.00000,6544,4.37500
