Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGX-200104,19980401,34.81250,36.18750,34.81250,35.87500,380900,35.87500
AGX-200104,19980402,36.00000,39.62500,36.00000,38.12500,444500,38.12500
AGX-200104,19980403,38.12500,38.37500,35.50000,35.56250,210900,35.56250
AGX-200104,19980406,35.06250,35.25000,32.62500,32.68750,434800,32.68750
AGX-200104,19980407,32.00000,32.93750,31.75000,32.25000,473200,32.25000
AGX-200104,19980408,33.56250,38.56250,33.56250,36.68750,727800,36.68750
AGX-200104,19980409,37.12500,37.75000,36.75000,36.75000,226600,36.75000
AGX-200104,19980413,36.50000,37.06250,36.50000,37.00000,228900,37.00000
AGX-200104,19980414,37.50000,39.62500,37.50000,39.25000,336800,39.25000
AGX-200104,19980415,39.62500,43.37500,39.62500,42.62500,367700,42.62500
AGX-200104,19980416,42.68750,42.68750,42.00000,42.00000,168100,42.00000
AGX-200104,19980417,41.87500,42.62500,41.37500,42.62500,68300,42.62500
AGX-200104,19980420,42.18750,43.25000,42.06250,42.25000,141800,42.25000
AGX-200104,19980421,42.06250,42.87500,42.06250,42.68750,74200,42.68750
AGX-200104,19980422,42.43750,43.25000,42.31250,42.50000,131400,42.50000
AGX-200104,19980423,42.68750,42.75000,42.00000,42.06250,89400,42.06250
AGX-200104,19980424,42.00000,42.00000,40.37500,40.75000,81200,40.75000
AGX-200104,19980427,40.06250,40.06250,39.31250,39.75000,120100,39.75000
AGX-200104,19980428,39.31250,39.37500,38.50000,38.50000,107200,38.50000
AGX-200104,19980429,38.25000,39.50000,37.62500,38.37500,196800,38.37500
AGX-200104,19980430,38.62500,38.62500,37.56250,38.06250,61300,38.06250
AGX-200104,19980501,38.00000,38.62500,38.00000,38.56250,32400,38.56250
AGX-200104,19980504,38.37500,38.81250,38.12500,38.75000,67000,38.75000
AGX-200104,19980505,38.56250,38.62500,37.56250,38.06250,62600,38.06250
AGX-200104,19980506,37.93750,38.06250,37.06250,37.06250,25400,37.06250
AGX-200104,19980507,36.81250,36.93750,35.87500,36.18750,142900,36.18750
AGX-200104,19980508,36.31250,36.87500,35.87500,35.93750,70900,35.93750
AGX-200104,19980511,35.75000,35.87500,35.50000,35.50000,38800,35.50000
AGX-200104,19980512,35.31250,35.87500,35.06250,35.06250,34200,35.06250
AGX-200104,19980513,35.06250,35.06250,34.06250,34.43750,68200,34.43750
AGX-200104,19980514,34.18750,34.31250,33.81250,34.06250,270400,34.06250
AGX-200104,19980515,33.87500,34.43750,33.87500,34.37500,135100,34.37500
AGX-200104,19980518,34.37500,35.37500,34.37500,35.00000,105500,35.00000
AGX-200104,19980519,35.00000,35.00000,34.62500,34.75000,78700,34.75000
AGX-200104,19980520,34.62500,34.87500,34.18750,34.18750,66900,34.18750
AGX-200104,19980521,34.56250,34.81250,34.56250,34.68750,36200,34.68750
AGX-200104,19980522,34.56250,35.18750,34.56250,34.87500,166200,34.87500
AGX-200104,19980526,34.87500,35.00000,34.00000,34.00000,96100,34.00000
AGX-200104,19980527,33.93750,33.93750,33.00000,33.06250,116500,33.06250
AGX-200104,19980528,33.06250,33.31250,33.06250,33.12500,54000,33.12500
AGX-200104,19980529,33.00000,34.25000,33.00000,34.25000,72700,34.25000
AGX-200104,19980601,34.12500,34.12500,33.18750,33.31250,38500,33.31250
