Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNPZP-200903,20031007,29.56000,29.56000,28.51001,28.51001,8000,28.51001
CNPZP-200903,20031008,28.30000,28.30000,28.30000,28.30000,6200,28.30000
CNPZP-200903,20031009,26.50000,28.70001,26.50000,28.70001,800,28.70001
CNPZP-200903,20031010,29.00000,29.00000,28.50000,28.50000,600,28.50000
CNPZP-200903,20031013,29.13000,30.25000,29.13000,30.06000,58300,30.06000
CNPZP-200903,20031014,26.25000,28.81000,26.25000,28.70001,2400,28.70001
CNPZP-200903,20031015,28.25000,28.25000,28.20001,28.20001,1000,28.20001
CNPZP-200903,20031016,29.10001,29.10001,29.10001,29.10001,1700,29.10001
CNPZP-200903,20031017,29.63000,29.63000,28.50000,28.50000,10500,28.50000
CNPZP-200903,20031020,29.27001,29.27001,29.25000,29.25000,9600,29.25000
CNPZP-200903,20031021,26.00000,29.38000,26.00000,29.00000,1400,29.00000
CNPZP-200903,20031022,28.00000,28.25000,28.00000,28.15000,1700,28.15000
CNPZP-200903,20031023,26.00000,28.13000,26.00000,28.13000,1200,28.13000
CNPZP-200903,20031024,28.61001,28.61001,26.50000,26.50000,12700,26.50000
CNPZP-200903,20031027,28.00000,28.10001,27.50000,28.10001,500,28.10001
CNPZP-200903,20031028,26.00000,29.88000,26.00000,29.84001,102100,29.84001
CNPZP-200903,20031029,27.00000,28.63000,27.00000,28.50000,4700,28.50000
CNPZP-200903,20031030,29.73000,29.73000,26.00000,28.51001,4300,28.51001
CNPZP-200903,20031031,28.94001,28.94001,27.25000,28.00000,7800,28.00000
CNPZP-200903,20031103,29.35001,30.14000,29.35001,29.35001,25600,29.35001
CNPZP-200903,20031104,28.95001,29.88000,27.50000,28.80000,6900,28.80000
CNPZP-200903,20031105,29.15000,29.26001,28.85001,28.85001,464900,28.85001
CNPZP-200903,20031106,29.16000,29.93001,27.00000,29.93001,7900,29.93001
CNPZP-200903,20031107,27.00000,29.26001,27.00000,29.26001,1000,29.26001
CNPZP-200903,20031110,28.76001,28.76001,28.76001,28.76001,800,28.76001
CNPZP-200903,20031111,27.25000,28.65000,27.25000,27.25000,4000,27.25000
CNPZP-200903,20031112,26.00000,29.25000,26.00000,29.25000,1500,29.25000
CNPZP-200903,20031113,29.25000,29.63000,26.00000,29.05000,13200,29.05000
CNPZP-200903,20031114,26.00000,29.25000,26.00000,29.05000,2400,29.05000
CNPZP-200903,20031117,26.90000,26.90000,26.90000,26.90000,300,26.90000
CNPZP-200903,20031118,29.69001,29.69001,28.76001,28.76001,16900,28.76001
CNPZP-200903,20031119,28.63000,29.00000,28.63000,29.00000,18900,29.00000
CNPZP-200903,20031124,28.00000,29.93001,28.00000,29.25000,2500,29.25000
CNPZP-200903,20031125,29.82000,30.40000,27.00000,29.60001,123100,29.60001
CNPZP-200903,20031126,26.50000,29.60001,26.50000,29.60001,2200,29.60001
CNPZP-200903,20031128,29.75000,29.75000,29.75000,29.75000,600,29.75000
CNPZP-200903,20031201,30.37001,30.37001,29.00000,30.00000,3300,30.00000
CNPZP-200903,20031202,30.95001,31.40000,26.50000,30.10001,93600,30.10001
CNPZP-200903,20031203,30.00000,31.20001,30.00000,31.20001,450300,31.20001
CNPZP-200903,20031204,30.76001,30.76001,28.25000,28.25000,32300,28.25000
CNPZP-200903,20031205,30.00000,30.00000,30.00000,30.00000,1000,30.00000
CNPZP-200903,20031208,30.55000,30.94001,30.55000,30.88000,1470800,30.88000
CNPZP-200903,20031209,31.12001,31.12001,30.55000,30.55000,4900,30.55000
CNPZP-200903,20031211,29.25000,30.25000,29.25000,30.25000,1300,30.25000
CNPZP-200903,20031212,31.75000,32.00000,28.00000,28.00000,11600,28.00000
CNPZP-200903,20031215,31.55000,31.55000,31.55000,31.55000,500,31.55000
CNPZP-200903,20031216,31.50000,31.50000,31.50000,31.50000,1700,31.50000
CNPZP-200903,20031217,31.86001,31.86001,31.50000,31.50000,6600,31.50000
CNPZP-200903,20031218,31.25000,32.00000,30.00000,31.88000,4600,31.88000
CNPZP-200903,20031222,32.75000,33.13001,32.75000,33.13001,27800,33.13001
CNPZP-200903,20031223,27.00000,32.63001,27.00000,32.15001,6000,32.15001
