Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBHJP-200510,20031015,59.50000,59.50000,59.50000,59.50000,300,59.50000
CBHJP-200510,20031020,58.43001,58.43001,58.43001,58.43001,10000,58.43001
CBHJP-200510,20031021,58.22001,58.50000,58.22001,58.43001,18000,58.43001
CBHJP-200510,20031022,55.50000,55.50000,55.50000,55.50000,100,55.50000
CBHJP-200510,20031023,58.29001,58.41000,58.29001,58.41000,35000,58.41000
CBHJP-200510,20031027,58.00000,58.00000,58.00000,58.00000,30000,58.00000
CBHJP-200510,20031029,59.01000,59.01000,58.58001,58.71000,115000,58.71000
CBHJP-200510,20031031,57.58001,57.58001,57.58001,57.58001,26300,57.58001
CBHJP-200510,20031103,57.77001,57.77001,57.77001,57.77001,20000,57.77001
CBHJP-200510,20031106,57.64000,57.64000,57.42000,57.42000,35400,57.42000
CBHJP-200510,20031118,57.32000,57.32000,57.32000,57.32000,15000,57.32000
CBHJP-200510,20031126,59.60000,59.60000,59.60000,59.60000,25000,59.60000
CBHJP-200510,20031201,57.00000,57.00000,57.00000,57.00000,400,57.00000
CBHJP-200510,20031202,61.00000,61.00000,61.00000,61.00000,6400,61.00000
CBHJP-200510,20031203,61.17000,61.17000,61.17000,61.17000,25000,61.17000
CBHJP-200510,20031217,60.50000,60.50000,60.50000,60.50000,300,60.50000
CBHJP-200510,20031223,61.63001,61.63001,61.63001,61.63001,3200,61.63001
CBHJP-200510,20040106,61.63001,61.63001,61.50000,61.50000,18500,61.50000
CBHJP-200510,20040109,61.63001,61.63001,61.63001,61.63001,32000,61.63001
CBHJP-200510,20040122,65.45000,65.57000,65.45000,65.55001,114500,65.55001
CBHJP-200510,20040123,65.59000,65.59000,65.59000,65.59000,10000,65.59000
CBHJP-200510,20040126,67.00000,67.00000,67.00000,67.00000,200,67.00000
CBHJP-200510,20040127,65.00000,65.00000,65.00000,65.00000,5000,65.00000
CBHJP-200510,20040128,65.88000,65.88000,65.88000,65.88000,5000,65.88000
CBHJP-200510,20040130,66.00000,66.00000,66.00000,66.00000,700,66.00000
CBHJP-200510,20040202,66.13000,66.13000,66.13000,66.13000,5000,66.13000
CBHJP-200510,20040203,65.72001,67.65001,65.72001,67.00000,33800,67.00000
CBHJP-200510,20040204,68.00000,68.00000,68.00000,68.00000,100,68.00000
CBHJP-200510,20040205,64.85000,66.00000,64.85000,66.00000,4200,66.00000
CBHJP-200510,20040206,64.00000,64.50000,64.00000,64.50000,1000,64.50000
CBHJP-200510,20040209,65.86001,65.86001,65.25000,65.25000,15300,65.25000
CBHJP-200510,20040211,67.50000,67.50000,67.50000,67.50000,800,67.50000
CBHJP-200510,20040213,66.00000,66.00000,66.00000,66.00000,3000,66.00000
CBHJP-200510,20040217,66.13000,66.34000,66.13000,66.34000,59700,66.34000
CBHJP-200510,20040218,67.00000,68.00000,66.25000,66.38000,75500,66.38000
CBHJP-200510,20040220,66.56000,66.56000,66.38000,66.38000,16000,66.38000
