Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APOP-198712,19860521,2.50000,2.50000,2.50000,2.50000,500,2.50000
APOP-198712,19860522,2.50000,2.50000,2.50000,2.50000,500,2.50000
APOP-198712,19860527,2.50000,2.50000,2.50000,2.50000,2000,2.50000
APOP-198712,19860528,2.75000,2.75000,2.75000,2.75000,24410,2.75000
APOP-198712,19860529,2.75000,2.75000,2.75000,2.75000,16300,2.75000
APOP-198712,19860530,2.75000,2.75000,2.75000,2.75000,16190,2.75000
APOP-198712,19860602,2.75000,2.75000,2.75000,2.75000,3236,2.75000
APOP-198712,19860603,2.75000,2.75000,2.75000,2.75000,10422,2.75000
APOP-198712,19860604,2.75000,2.75000,2.75000,2.75000,4150,2.75000
APOP-198712,19860605,2.75000,2.75000,2.75000,2.75000,19664,2.75000
APOP-198712,19860606,2.75000,2.75000,2.75000,2.75000,14800,2.75000
APOP-198712,19860609,2.75000,2.75000,2.75000,2.75000,400,2.75000
APOP-198712,19860610,2.75000,2.75000,2.75000,2.75000,21920,2.75000
APOP-198712,19860611,2.75000,2.75000,2.75000,2.75000,5900,2.75000
APOP-198712,19860613,2.75000,2.75000,2.75000,2.75000,1700,2.75000
APOP-198712,19860616,2.75000,2.75000,2.75000,2.75000,1500,2.75000
APOP-198712,19860617,2.75000,2.75000,2.75000,2.75000,10800,2.75000
APOP-198712,19860618,2.62500,2.62500,2.62500,2.62500,3050,2.62500
APOP-198712,19860619,2.62500,2.62500,2.62500,2.62500,2600,2.62500
APOP-198712,19860620,2.75000,2.75000,2.75000,2.75000,7000,2.75000
APOP-198712,19860623,2.75000,2.75000,2.75000,2.75000,1000,2.75000
APOP-198712,19860624,2.75000,2.75000,2.75000,2.75000,18200,2.75000
APOP-198712,19860625,2.87500,2.87500,2.87500,2.87500,27450,2.87500
APOP-198712,19860626,2.87500,2.87500,2.87500,2.87500,35954,2.87500
APOP-198712,19860627,3.12500,3.12500,3.12500,3.12500,33866,3.12500
APOP-198712,19860630,3.12500,3.12500,3.12500,3.12500,44200,3.12500
APOP-198712,19860701,2.87500,2.87500,2.87500,2.87500,55270,2.87500
APOP-198712,19860702,2.75000,2.75000,2.75000,2.75000,16800,2.75000
APOP-198712,19860703,2.75000,2.75000,2.75000,2.75000,4500,2.75000
APOP-198712,19860707,2.75000,2.75000,2.75000,2.75000,5000,2.75000
APOP-198712,19860708,2.75000,2.75000,2.75000,2.75000,1000,2.75000
APOP-198712,19860709,2.62500,2.62500,2.62500,2.62500,10260,2.62500
APOP-198712,19860710,2.62500,2.62500,2.62500,2.62500,10600,2.62500
APOP-198712,19860711,2.50000,2.50000,2.50000,2.50000,5010,2.50000
APOP-198712,19860714,2.50000,2.50000,2.50000,2.50000,2000,2.50000
APOP-198712,19860715,2.50000,2.50000,2.50000,2.50000,1000,2.50000
APOP-198712,19860716,2.50000,2.50000,2.50000,2.50000,11008,2.50000
APOP-198712,19860717,2.50000,2.50000,2.50000,2.50000,2200,2.50000
APOP-198712,19860718,2.50000,2.50000,2.50000,2.50000,950,2.50000
APOP-198712,19860721,2.50000,2.50000,2.50000,2.50000,700,2.50000
APOP-198712,19860722,2.37500,2.37500,2.37500,2.37500,11800,2.37500
APOP-198712,19860723,2.25000,2.25000,2.25000,2.25000,9100,2.25000
APOP-198712,19860724,2.25000,2.25000,2.25000,2.25000,12500,2.25000
APOP-198712,19860725,2.62500,2.62500,2.62500,2.62500,17510,2.62500
APOP-198712,19860728,2.62500,2.62500,2.62500,2.62500,5090,2.62500
APOP-198712,19860729,2.62500,2.62500,2.62500,2.62500,4200,2.62500
APOP-198712,19860730,2.75000,2.75000,2.75000,2.75000,10880,2.75000
APOP-198712,19860731,2.75000,2.75000,2.75000,2.75000,14210,2.75000
APOP-198712,19860801,2.62500,2.62500,2.62500,2.62500,2000,2.62500
APOP-198712,19860804,2.62500,2.62500,2.62500,2.62500,8400,2.62500
APOP-198712,19860805,2.62500,2.62500,2.62500,2.62500,9900,2.62500
APOP-198712,19860806,2.62500,2.62500,2.62500,2.62500,7800,2.62500
APOP-198712,19860807,2.62500,2.62500,2.62500,2.62500,2000,2.62500
APOP-198712,19860808,2.50000,2.50000,2.50000,2.50000,5910,2.50000
APOP-198712,19860812,2.62500,2.62500,2.62500,2.62500,11400,2.62500
APOP-198712,19860813,2.62500,2.62500,2.62500,2.62500,5836,2.62500
APOP-198712,19860814,2.62500,2.62500,2.62500,2.62500,1500,2.62500
APOP-198712,19860815,2.62500,2.62500,2.62500,2.62500,4000,2.62500
APOP-198712,19860818,2.62500,2.62500,2.62500,2.62500,2028,2.62500
APOP-198712,19860819,2.50000,2.50000,2.50000,2.50000,4200,2.50000
APOP-198712,19860820,2.37500,2.37500,2.37500,2.37500,1700,2.37500
APOP-198712,19860821,2.37500,2.37500,2.37500,2.37500,500,2.37500
APOP-198712,19860822,2.37500,2.37500,2.37500,2.37500,16276,2.37500
APOP-198712,19860825,2.25000,2.25000,2.25000,2.25000,6028,2.25000
APOP-198712,19860826,2.25000,2.25000,2.25000,2.25000,836,2.25000
APOP-198712,19860827,2.25000,2.25000,2.25000,2.25000,3000,2.25000
APOP-198712,19860828,2.25000,2.25000,2.25000,2.25000,5500,2.25000
APOP-198712,19860829,2.12500,2.12500,2.12500,2.12500,1500,2.12500
APOP-198712,19860902,2.25000,2.25000,2.25000,2.25000,9000,2.25000
APOP-198712,19860903,2.25000,2.25000,2.25000,2.25000,12250,2.25000
APOP-198712,19860904,2.25000,2.25000,2.25000,2.25000,10300,2.25000
APOP-198712,19860905,2.25000,2.25000,2.25000,2.25000,1076,2.25000
APOP-198712,19860908,2.25000,2.25000,2.25000,2.25000,1100,2.25000
APOP-198712,19860909,2.25000,2.25000,2.25000,2.25000,2600,2.25000
APOP-198712,19860910,2.25000,2.25000,2.25000,2.25000,300,2.25000
APOP-198712,19860911,2.12500,2.12500,2.12500,2.12500,5646,2.12500
APOP-198712,19860917,2.00000,2.00000,2.00000,2.00000,1150,2.00000
APOP-198712,19860919,2.00000,2.00000,2.00000,2.00000,510,2.00000
APOP-198712,19860922,2.00000,2.00000,2.00000,2.00000,4000,2.00000
APOP-198712,19860923,2.00000,2.00000,2.00000,2.00000,500,2.00000
APOP-198712,19860924,2.00000,2.00000,2.00000,2.00000,1000,2.00000
APOP-198712,19860926,2.25000,2.25000,2.25000,2.25000,12300,2.25000
APOP-198712,19860929,2.37500,2.37500,2.37500,2.37500,16110,2.37500
APOP-198712,19860930,2.50000,2.50000,2.50000,2.50000,500,2.50000
APOP-198712,19861001,2.50000,2.50000,2.50000,2.50000,4000,2.50000
APOP-198712,19861002,2.50000,2.50000,2.50000,2.50000,3970,2.50000
APOP-198712,19861003,2.25000,2.25000,2.25000,2.25000,12200,2.25000
APOP-198712,19861007,2.25000,2.25000,2.25000,2.25000,1460,2.25000
APOP-198712,19861009,2.25000,2.25000,2.25000,2.25000,576,2.25000
APOP-198712,19861010,2.25000,2.25000,2.25000,2.25000,2700,2.25000
APOP-198712,19861013,2.25000,2.25000,2.25000,2.25000,1000,2.25000
APOP-198712,19861014,2.25000,2.25000,2.25000,2.25000,750,2.25000
APOP-198712,19861015,2.25000,2.25000,2.25000,2.25000,10600,2.25000
APOP-198712,19861016,2.25000,2.25000,2.25000,2.25000,900,2.25000
APOP-198712,19861017,2.25000,2.25000,2.25000,2.25000,1000,2.25000
APOP-198712,19861020,2.25000,2.25000,2.25000,2.25000,1000,2.25000
APOP-198712,19861021,2.25000,2.25000,2.25000,2.25000,2500,2.25000
APOP-198712,19861022,2.00000,2.00000,2.00000,2.00000,4300,2.00000
APOP-198712,19861023,1.93750,1.93750,1.93750,1.93750,1680,1.93750
APOP-198712,19861024,1.93750,1.93750,1.93750,1.93750,1000,1.93750
