Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBLM-199408,19881221,2.00000,2.00000,2.00000,2.00000,7000,2.00000
CBLM-199408,19881222,2.00000,2.00000,2.00000,2.00000,1100,2.00000
CBLM-199408,19881227,2.00000,2.00000,2.00000,2.00000,5000,2.00000
CBLM-199408,19881228,2.12500,2.12500,2.12500,2.12500,4000,2.12500
CBLM-199408,19881229,2.12500,2.12500,2.12500,2.12500,9000,2.12500
CBLM-199408,19881230,2.25000,2.25000,2.25000,2.25000,6000,2.25000
CBLM-199408,19890103,2.12500,2.12500,2.12500,2.12500,6500,2.12500
CBLM-199408,19890104,2.12500,2.12500,2.12500,2.12500,4000,2.12500
CBLM-199408,19890105,2.25000,2.25000,2.25000,2.25000,21850,2.25000
CBLM-199408,19890109,2.12500,2.12500,2.12500,2.12500,7000,2.12500
CBLM-199408,19890110,2.25000,2.25000,2.25000,2.25000,13000,2.25000
CBLM-199408,19890111,2.25000,2.25000,2.25000,2.25000,170,2.25000
CBLM-199408,19890112,2.12500,2.12500,2.12500,2.12500,6000,2.12500
CBLM-199408,19890116,2.12500,2.12500,2.12500,2.12500,8000,2.12500
CBLM-199408,19890118,2.12500,2.12500,2.12500,2.12500,1000,2.12500
CBLM-199408,19890119,2.12500,2.12500,2.12500,2.12500,1500,2.12500
CBLM-199408,19890120,2.12500,2.12500,2.12500,2.12500,22800,2.12500
CBLM-199408,19890123,2.12500,2.12500,2.12500,2.12500,800,2.12500
CBLM-199408,19890125,2.12500,2.12500,2.12500,2.12500,300,2.12500
CBLM-199408,19890126,2.00000,2.00000,2.00000,2.00000,6500,2.00000
CBLM-199408,19890127,2.12500,2.12500,2.12500,2.12500,3600,2.12500
CBLM-199408,19890130,2.00000,2.00000,2.00000,2.00000,500,2.00000
CBLM-199408,19890201,2.12500,2.12500,2.12500,2.12500,22960,2.12500
CBLM-199408,19890202,2.25000,2.25000,2.25000,2.25000,4100,2.25000
CBLM-199408,19890203,2.25000,2.25000,2.25000,2.25000,24800,2.25000
