Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGYNY-200502,19991208,45.46876,45.70313,45.46876,45.70313,107,24.37500
BGYNY-200502,19991209,45.46876,45.46876,45.46876,45.46876,54,24.25000
BGYNY-200502,19991217,43.12500,43.12500,43.12500,43.12500,374,23.00000
BGYNY-200502,19991229,43.12500,43.12500,43.12500,43.12500,160,23.00000
BGYNY-200502,20000111,46.40626,46.40626,46.40626,46.40626,54,24.75000
BGYNY-200502,20000112,48.51563,48.51563,48.51563,48.51563,534,25.87500
BGYNY-200502,20000114,47.81250,47.92969,47.81250,47.92969,374,25.56250
BGYNY-200502,20000118,44.06250,45.23438,44.06250,45.23438,2400,24.12500
BGYNY-200502,20000119,44.06250,44.29688,44.06250,44.29688,587,23.62500
BGYNY-200502,20000120,44.29688,44.53126,44.29688,44.53126,160,23.75000
BGYNY-200502,20000121,39.37500,39.37500,39.37500,39.37500,107,21.00000
BGYNY-200502,20000128,36.56250,36.56250,35.15626,35.74219,2827,19.06250
BGYNY-200502,20000202,31.87500,31.87500,31.40626,31.40626,2667,16.75000
BGYNY-200502,20000204,31.52344,31.52344,31.40626,31.40626,587,16.75000
BGYNY-200502,20000207,30.70313,30.70313,29.76563,29.76563,1120,15.87500
BGYNY-200502,20000208,29.88282,30.00000,29.88282,30.00000,640,16.00000
BGYNY-200502,20000209,30.23438,30.46876,30.23438,30.46876,1120,16.25000
BGYNY-200502,20000215,30.00000,30.00000,29.53126,29.53126,1067,15.75000
BGYNY-200502,20000217,32.10938,33.04688,32.10938,32.92969,3414,17.56250
BGYNY-200502,20000225,29.53126,29.53126,29.53126,29.53126,374,15.75000
BGYNY-200502,20000228,29.06250,29.06250,29.06250,29.06250,160,15.50000
BGYNY-200502,20000303,30.46876,30.70313,30.46876,30.70313,1067,16.37500
BGYNY-200502,20000306,30.23438,30.23438,30.23438,30.23438,214,16.12500
BGYNY-200502,20000309,23.43750,23.43750,22.85157,23.43750,5654,12.50000
BGYNY-200502,20000310,23.43750,23.43750,22.73438,22.96876,4054,12.25000
BGYNY-200502,20000313,22.96876,22.96876,21.56250,21.79688,747,11.62500
BGYNY-200502,20000315,21.56250,22.03126,21.56250,21.56250,214,11.50000
BGYNY-200502,20000316,21.79688,21.91407,21.67969,21.91407,1280,11.68750
BGYNY-200502,20000317,21.91407,21.91407,20.62500,20.74219,2027,11.06250
BGYNY-200502,20000320,21.56250,21.56250,21.44532,21.44532,214,11.43750
BGYNY-200502,20000321,21.44532,21.67969,21.44532,21.67969,640,11.56250
BGYNY-200502,20000322,21.56250,22.26563,21.56250,22.26563,2774,11.87500
BGYNY-200502,20000323,22.96876,23.32032,22.96876,23.32032,1280,12.43750
BGYNY-200502,20000324,24.14063,24.72657,24.14063,24.60938,1760,13.12500
BGYNY-200502,20000327,24.60938,25.66407,24.60938,24.60938,7734,13.12500
BGYNY-200502,20000328,24.60938,24.60938,24.60938,24.60938,160,13.12500
BGYNY-200502,20000329,24.37500,24.37500,24.37500,24.37500,160,13.00000
BGYNY-200502,20000330,24.37500,24.37500,24.37500,24.37500,107,13.00000
BGYNY-200502,20000331,24.37500,24.37500,24.37500,24.37500,427,13.00000
BGYNY-200502,20000403,23.43750,23.43750,22.73438,22.73438,1280,12.12500
BGYNY-200502,20000407,23.43750,23.43750,22.96876,22.96876,2987,12.25000
BGYNY-200502,20000410,22.96876,22.96876,22.96876,22.96876,1654,12.25000
BGYNY-200502,20000411,22.50000,22.50000,22.14844,22.50000,534,12.00000
BGYNY-200502,20000412,22.73438,22.73438,22.26563,22.26563,747,11.87500
BGYNY-200502,20000414,22.26563,22.26563,22.26563,22.26563,480,11.87500
BGYNY-200502,20000417,22.14844,22.14844,21.56250,21.79688,1280,11.62500
BGYNY-200502,20000419,21.79688,21.79688,21.56250,21.56250,1494,11.50000
BGYNY-200502,20000425,21.67969,21.91407,21.67969,21.91407,587,11.68750
BGYNY-200502,20000426,22.03126,22.03126,21.56250,21.56250,1174,11.50000
BGYNY-200502,20000427,21.44532,21.44532,21.09376,21.09376,1174,11.25000
BGYNY-200502,20000428,20.85938,20.85938,20.85938,20.85938,1067,11.12500
BGYNY-200502,20000501,21.09376,21.09376,20.62500,20.62500,1174,11.00000
BGYNY-200502,20000503,20.15626,20.15626,20.03907,20.03907,587,10.68750
BGYNY-200502,20000504,20.15626,20.15626,19.92188,19.92188,640,10.62500
BGYNY-200502,20000508,20.15626,20.15626,20.15626,20.15626,640,10.75000
BGYNY-200502,20000509,20.15626,20.15626,20.15626,20.15626,54,10.75000
BGYNY-200502,20000510,19.92188,19.92188,15.00000,16.40626,3094,8.75000
BGYNY-200502,20000511,16.87500,17.22657,16.05469,16.40626,2774,8.75000
BGYNY-200502,20000512,15.93750,16.17188,15.46876,15.93750,2720,8.50000
BGYNY-200502,20000515,15.00000,15.23438,15.00000,15.23438,534,8.12500
BGYNY-200502,20000516,15.46876,15.46876,15.00000,15.00000,5334,8.00000
