Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AENS-200905,20060712,2.54000,2.54000,2.42001,2.45001,234600,2.45001
AENS-200905,20060713,2.46001,2.50000,2.39001,2.40001,117100,2.40001
AENS-200905,20060714,2.44001,2.45001,2.25000,2.26000,130400,2.26000
AENS-200905,20060717,2.23001,2.23001,1.89000,2.15001,399700,2.15001
AENS-200905,20060718,2.14001,2.24001,2.06000,2.17001,168300,2.17001
AENS-200905,20060719,2.20001,2.31000,2.20001,2.30000,170400,2.30000
AENS-200905,20060720,2.36000,2.38001,2.22001,2.26000,246300,2.26000
AENS-200905,20060721,2.33000,2.33000,2.22001,2.25000,118800,2.25000
AENS-200905,20060724,2.27000,2.28000,2.06000,2.13001,92200,2.13001
AENS-200905,20060725,2.10000,2.18001,2.03000,2.07000,57500,2.07000
AENS-200905,20060726,2.07000,2.07000,1.90000,1.99001,80200,1.99001
AENS-200905,20060727,2.00000,2.15001,1.99001,2.05000,94000,2.05000
AENS-200905,20060728,2.04000,2.15001,2.03000,2.12000,137900,2.12000
AENS-200905,20060731,2.12000,2.12000,2.00000,2.04000,110300,2.04000
AENS-200905,20060801,2.04000,2.04000,1.95001,2.02000,61900,2.02000
AENS-200905,20060802,2.02000,2.11000,2.00000,2.10000,117000,2.10000
AENS-200905,20060803,2.10000,2.14001,2.06000,2.11000,89600,2.11000
AENS-200905,20060804,2.12000,2.30000,2.12000,2.27000,217000,2.27000
AENS-200905,20060807,2.30000,2.30000,2.25000,2.26000,67600,2.26000
AENS-200905,20060808,2.26000,2.32000,2.26000,2.30000,111100,2.30000
AENS-200905,20060809,2.30000,2.40001,2.29000,2.34000,194400,2.34000
AENS-200905,20060810,2.33000,2.40001,2.27000,2.40001,89400,2.40001
AENS-200905,20060811,2.42001,2.49001,2.35000,2.46001,204400,2.46001
AENS-200905,20060814,2.50000,2.51000,2.31000,2.36000,208700,2.36000
AENS-200905,20060815,2.42001,2.45001,2.31000,2.31000,48500,2.31000
AENS-200905,20060816,2.30000,2.30000,2.16001,2.19001,113000,2.19001
AENS-200905,20060817,2.17001,2.20001,2.11000,2.12000,69200,2.12000
AENS-200905,20060818,2.14001,2.19001,1.95001,2.00000,190300,2.00000
AENS-200905,20060821,2.07000,2.10000,2.00000,2.00000,130500,2.00000
AENS-200905,20060822,2.03000,2.18001,2.01000,2.11000,117000,2.11000
AENS-200905,20060823,2.15001,2.20001,2.12000,2.15001,109000,2.15001
AENS-200905,20060824,2.19001,2.19001,2.05000,2.06000,90100,2.06000
AENS-200905,20060825,2.07000,2.15001,2.06000,2.15001,160200,2.15001
AENS-200905,20060828,2.15001,2.16001,2.08000,2.10000,73800,2.10000
AENS-200905,20060829,2.10000,2.10000,1.96001,2.00000,161200,2.00000
AENS-200905,20060830,2.00000,2.01000,1.95001,2.00000,86500,2.00000
AENS-200905,20060831,1.93000,1.96001,1.85001,1.89000,104900,1.89000
AENS-200905,20060901,1.90000,2.00000,1.83001,1.89000,99100,1.89000
AENS-200905,20060905,1.90000,1.94001,1.66000,1.73001,210900,1.73001
AENS-200905,20060906,1.71001,1.74001,1.60001,1.60001,157800,1.60001
AENS-200905,20060907,1.55000,1.59001,1.50000,1.59001,225500,1.59001
AENS-200905,20060908,1.65000,1.90000,1.65000,1.90000,303700,1.90000
AENS-200905,20060911,1.89000,1.93000,1.67000,1.68000,116600,1.68000
AENS-200905,20060912,1.67000,1.78000,1.56000,1.75000,155300,1.75000
AENS-200905,20060913,1.72001,1.78000,1.58001,1.67000,244000,1.67000
AENS-200905,20060914,1.65000,1.73001,1.57001,1.70001,258700,1.70001
AENS-200905,20060915,1.71001,2.20001,1.71001,2.15001,346900,2.15001
AENS-200905,20060918,2.11000,2.45001,2.11000,2.41001,643800,2.41001
AENS-200905,20060919,2.40001,2.57000,2.32000,2.52000,553100,2.52000
AENS-200905,20060920,2.54000,2.54000,2.25000,2.44001,304800,2.44001
AENS-200905,20060921,2.50000,2.65001,2.50000,2.65001,537800,2.65001
AENS-200905,20060922,2.79000,2.88001,2.75000,2.85000,481800,2.85000
AENS-200905,20060925,2.89001,2.91001,2.35000,2.40001,1042900,2.40001
AENS-200905,20060926,2.28000,2.41001,2.19001,2.28000,145100,2.28000
AENS-200905,20060927,2.32000,2.53000,2.32000,2.45001,242600,2.45001
AENS-200905,20060928,2.52000,2.54000,2.48001,2.48001,115500,2.48001
AENS-200905,20060929,2.51000,2.60000,2.45001,2.60000,103800,2.60000
AENS-200905,20061002,2.65001,2.68001,2.42001,2.62000,135400,2.62000
AENS-200905,20061003,2.61000,2.61000,2.41001,2.42001,139800,2.42001
AENS-200905,20061004,2.40001,2.40001,2.13001,2.27000,173900,2.27000
AENS-200905,20061005,2.33000,2.38001,2.31000,2.32000,44900,2.32000
