Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CE+-201002,20051121,26.19001,26.19001,26.19001,26.19001,200,26.19001
CE+-201002,20051122,26.09001,26.33000,26.09001,26.30000,3000,26.30000
CE+-201002,20051123,26.30000,26.30000,26.30000,26.30000,600,26.30000
CE+-201002,20051128,26.50000,26.50000,26.47000,26.47000,9000,26.47000
CE+-201002,20051130,26.46000,26.46000,26.30000,26.30000,25700,26.30000
CE+-201002,20051201,26.50000,26.55000,26.38000,26.38000,16400,26.38000
CE+-201002,20051202,26.35001,26.40000,26.33000,26.39000,33700,26.39000
CE+-201002,20051205,26.30000,26.45001,26.30000,26.41000,33800,26.41000
CE+-201002,20051206,26.40000,26.65000,26.40000,26.65000,1800,26.65000
CE+-201002,20051207,26.65000,26.65000,26.50000,26.50000,139000,26.50000
CE+-201002,20051208,26.25000,26.25000,26.25000,26.25000,1000,26.25000
CE+-201002,20051209,26.25000,26.25000,26.00000,26.12001,23800,26.12001
CE+-201002,20051212,26.16000,26.40000,26.16000,26.40000,1300,26.40000
CE+-201002,20051213,27.30000,27.75000,27.30000,27.67001,2500,27.67001
CE+-201002,20051214,27.87001,27.87001,27.50000,27.61001,147400,27.61001
CE+-201002,20051215,27.56000,27.90000,27.56000,27.90000,110000,27.90000
CE+-201002,20051216,28.10001,28.24000,28.10001,28.14000,12100,28.14000
CE+-201002,20051219,28.50000,28.59001,28.40000,28.40000,25600,28.40000
CE+-201002,20051220,28.60001,28.60001,28.25000,28.25000,5200,28.25000
CE+-201002,20051221,28.36001,28.36001,28.00000,28.10001,25400,28.10001
CE+-201002,20051222,28.16000,28.20001,28.16000,28.20001,8600,28.20001
CE+-201002,20051223,28.25000,28.25000,28.25000,28.25000,500,28.25000
CE+-201002,20051227,28.54001,28.54001,28.49000,28.49000,1200,28.49000
CE+-201002,20051228,28.10001,28.25000,27.95001,28.25000,2900,28.25000
CE+-201002,20051229,28.21000,28.21000,28.18001,28.18001,1100,28.18001
CE+-201002,20060103,28.09001,28.70001,28.00000,28.60001,12500,28.60001
CE+-201002,20060104,28.66000,28.66000,28.54001,28.54001,400,28.54001
