Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHD-198910,19850102,18.25000,18.25000,18.00000,18.00000,1600,18.00000
CHD-198910,19850103,17.75000,17.75000,17.75000,17.75000,1400,17.75000
CHD-198910,19850104,17.87500,17.87500,17.87500,17.87500,300,17.87500
CHD-198910,19850107,17.75000,17.75000,17.75000,17.75000,400,17.75000
CHD-198910,19850108,18.00000,18.25000,17.75000,18.00000,4900,18.00000
CHD-198910,19850109,18.00000,18.00000,18.00000,18.00000,200,18.00000
CHD-198910,19850110,18.00000,18.00000,18.00000,18.00000,800,18.00000
CHD-198910,19850111,18.25000,18.25000,18.12500,18.12500,1400,18.12500
CHD-198910,19850114,18.12500,18.12500,17.50000,17.50000,30600,17.50000
CHD-198910,19850115,17.75000,17.75000,17.62500,17.62500,800,17.62500
CHD-198910,19850116,17.62500,17.75000,17.62500,17.75000,2800,17.75000
CHD-198910,19850117,17.75000,18.00000,17.75000,18.00000,10500,18.00000
CHD-198910,19850118,18.12500,18.37500,18.12500,18.37500,1700,18.37500
CHD-198910,19850121,18.12500,18.50000,18.12500,18.50000,4700,18.50000
CHD-198910,19850122,18.37500,19.00000,18.37500,19.00000,10400,19.00000
CHD-198910,19850123,19.00000,20.00000,19.00000,20.00000,8300,20.00000
CHD-198910,19850124,19.87500,20.12500,19.62500,19.87500,7700,19.87500
CHD-198910,19850125,19.87500,20.00000,19.75000,19.87500,5300,19.87500
CHD-198910,19850128,19.87500,20.12500,19.87500,20.12500,7300,20.12500
CHD-198910,19850129,19.75000,20.37500,19.75000,20.37500,13600,20.37500
CHD-198910,19850130,21.00000,21.00000,20.62500,20.62500,6400,20.62500
CHD-198910,19850131,20.75000,20.87500,20.50000,20.75000,2200,20.75000
CHD-198910,19850201,20.75000,21.00000,20.62500,20.87500,3300,20.87500
CHD-198910,19850204,21.37500,21.37500,20.87500,20.87500,4700,20.87500
CHD-198910,19850205,21.12500,21.37500,20.87500,21.00000,6800,21.00000
CHD-198910,19850206,20.87500,21.00000,20.87500,21.00000,7000,21.00000
CHD-198910,19850207,20.75000,21.00000,20.75000,21.00000,2000,21.00000
CHD-198910,19850208,20.75000,20.75000,20.62500,20.62500,2600,20.62500
CHD-198910,19850211,20.62500,20.62500,20.25000,20.25000,4200,20.25000
CHD-198910,19850212,20.25000,20.50000,20.00000,20.37500,3600,20.37500
CHD-198910,19850213,20.50000,20.50000,20.50000,20.50000,700,20.50000
CHD-198910,19850214,20.37500,20.50000,20.37500,20.50000,1200,20.50000
CHD-198910,19850215,20.75000,21.12500,20.50000,21.00000,3800,21.00000
CHD-198910,19850219,21.00000,21.12500,21.00000,21.12500,1200,21.12500
CHD-198910,19850220,21.00000,21.00000,21.00000,21.00000,600,21.00000
CHD-198910,19850221,21.12500,21.12500,21.00000,21.00000,500,21.00000
CHD-198910,19850222,21.00000,21.12500,20.87500,21.00000,1400,21.00000
CHD-198910,19850225,20.62500,20.87500,20.62500,20.87500,1300,20.87500
CHD-198910,19850226,20.75000,21.00000,20.75000,21.00000,1100,21.00000
CHD-198910,19850227,20.75000,20.87500,20.75000,20.87500,900,20.87500
CHD-198910,19850301,20.87500,21.12500,20.87500,21.12500,3900,21.12500
CHD-198910,19850304,20.87500,20.87500,20.87500,20.87500,600,20.87500
CHD-198910,19850305,20.87500,20.87500,20.62500,20.62500,800,20.62500
CHD-198910,19850306,20.50000,20.50000,20.50000,20.50000,2000,20.50000
CHD-198910,19850307,20.25000,20.25000,20.12500,20.12500,1400,20.12500
CHD-198910,19850308,20.00000,20.00000,20.00000,20.00000,1000,20.00000
CHD-198910,19850311,19.87500,20.00000,19.87500,20.00000,8900,20.00000
CHD-198910,19850312,19.87500,19.87500,19.75000,19.75000,400,19.75000
CHD-198910,19850313,19.75000,19.75000,19.62500,19.62500,300,19.62500
CHD-198910,19850314,19.62500,19.62500,19.62500,19.62500,300,19.62500
CHD-198910,19850315,19.62500,19.62500,19.62500,19.62500,300,19.62500
CHD-198910,19850318,19.50000,19.50000,19.37500,19.37500,600,19.37500
CHD-198910,19850319,19.37500,19.37500,19.37500,19.37500,500,19.37500
CHD-198910,19850320,19.37500,19.37500,19.00000,19.00000,2500,19.00000
CHD-198910,19850321,18.87500,18.87500,18.75000,18.75000,400,18.75000
CHD-198910,19850322,18.75000,18.75000,18.62500,18.62500,900,18.62500
CHD-198910,19850325,18.37500,18.37500,18.25000,18.25000,1800,18.25000
CHD-198910,19850326,18.37500,18.37500,18.25000,18.25000,2400,18.25000
CHD-198910,19850327,18.25000,18.25000,18.12500,18.12500,400,18.12500
CHD-198910,19850328,18.12500,18.25000,18.00000,18.12500,2500,18.12500
CHD-198910,19850329,18.25000,18.25000,18.12500,18.12500,600,18.12500
CHD-198910,19850401,18.00000,18.00000,18.00000,18.00000,1000,18.00000
CHD-198910,19850404,18.12500,18.25000,18.12500,18.25000,1400,18.25000
CHD-198910,19850408,18.12500,18.25000,18.00000,18.12500,7300,18.12500
CHD-198910,19850409,18.12500,18.25000,18.00000,18.12500,3800,18.12500
CHD-198910,19850410,18.12500,18.12500,18.00000,18.00000,3100,18.00000
CHD-198910,19850411,18.00000,18.12500,18.00000,18.12500,31300,18.12500
CHD-198910,19850412,18.12500,18.12500,18.12500,18.12500,600,18.12500
CHD-198910,19850415,18.00000,18.12500,18.00000,18.12500,1500,18.12500
CHD-198910,19850416,18.25000,18.25000,18.25000,18.25000,400,18.25000
CHD-198910,19850417,18.25000,18.50000,18.25000,18.50000,800,18.50000
CHD-198910,19850418,18.50000,18.50000,18.50000,18.50000,500,18.50000
CHD-198910,19850419,18.37500,18.75000,18.37500,18.75000,300,18.75000
CHD-198910,19850422,18.75000,18.87500,18.75000,18.87500,600,18.87500
CHD-198910,19850423,19.00000,19.00000,19.00000,19.00000,900,19.00000
CHD-198910,19850425,18.87500,18.87500,18.75000,18.75000,700,18.75000
CHD-198910,19850426,18.75000,18.75000,18.62500,18.62500,400,18.62500
CHD-198910,19850429,18.50000,18.50000,18.50000,18.50000,600,18.50000
CHD-198910,19850430,18.50000,18.50000,18.37500,18.37500,900,18.37500
CHD-198910,19850501,18.25000,18.25000,18.25000,18.25000,500,18.25000
CHD-198910,19850502,18.25000,18.25000,18.25000,18.25000,100,18.25000
CHD-198910,19850503,18.75000,18.75000,18.37500,18.37500,6200,18.37500
CHD-198910,19850506,18.62500,18.87500,18.62500,18.87500,3400,18.87500
CHD-198910,19850507,18.62500,18.62500,18.62500,18.62500,400,18.62500
CHD-198910,19850508,18.87500,18.87500,18.75000,18.75000,600,18.75000
CHD-198910,19850509,18.87500,19.00000,18.75000,18.87500,3800,18.87500
CHD-198910,19850510,19.00000,19.00000,19.00000,19.00000,4700,19.00000
CHD-198910,19850513,19.50000,19.87500,19.00000,19.75000,17100,19.75000
CHD-198910,19850514,19.87500,19.87500,19.75000,19.75000,1100,19.75000
CHD-198910,19850516,19.87500,19.87500,19.75000,19.75000,1400,19.75000
CHD-198910,19850517,19.75000,20.00000,19.75000,20.00000,200,20.00000
CHD-198910,19850520,20.12500,20.12500,20.00000,20.00000,2700,20.00000
CHD-198910,19850521,20.25000,20.25000,20.12500,20.12500,600,20.12500
CHD-198910,19850522,20.12500,20.12500,20.00000,20.00000,1300,20.00000
CHD-198910,19850523,20.00000,20.00000,20.00000,20.00000,900,20.00000
CHD-198910,19850524,19.62500,19.62500,19.50000,19.50000,1100,19.50000
CHD-198910,19850528,19.50000,20.00000,19.50000,20.00000,3000,20.00000
CHD-198910,19850529,19.87500,19.87500,19.75000,19.75000,1500,19.75000
CHD-198910,19850530,19.75000,19.75000,19.75000,19.75000,1000,19.75000
CHD-198910,19850531,19.87500,20.00000,19.75000,19.87500,500,19.87500
