Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMTR-199203,19821101,8.65626,8.65626,8.65626,8.65626,26700,34.62500
AMTR-199203,19821102,8.68750,8.68750,8.68750,8.68750,39764,34.75000
AMTR-199203,19821103,8.81250,8.81250,8.81250,8.81250,51556,35.25000
AMTR-199203,19821104,8.84376,8.84376,8.84376,8.84376,120052,35.37500
AMTR-199203,19821105,8.90626,8.90626,8.90626,8.90626,38064,35.62500
AMTR-199203,19821108,8.90626,8.90626,8.90626,8.90626,35544,35.62500
AMTR-199203,19821109,8.90626,8.90626,8.90626,8.90626,56208,35.62500
AMTR-199203,19821110,8.90626,8.90626,8.90626,8.90626,86180,35.62500
AMTR-199203,19821111,8.90626,8.90626,8.90626,8.90626,16640,35.62500
AMTR-199203,19821112,8.96876,8.96876,8.96876,8.96876,41672,35.87500
AMTR-199203,19821115,8.96876,8.96876,8.96876,8.96876,51228,35.87500
AMTR-199203,19821116,8.90626,8.90626,8.90626,8.90626,31560,35.62500
AMTR-199203,19821117,8.87500,8.87500,8.87500,8.87500,10112,35.50000
AMTR-199203,19821118,8.96876,8.96876,8.96876,8.96876,24920,35.87500
AMTR-199203,19821119,8.93750,8.93750,8.93750,8.93750,14896,35.75000
AMTR-199203,19821122,8.87500,8.87500,8.87500,8.87500,12684,35.50000
AMTR-199203,19821123,8.84376,8.84376,8.84376,8.84376,29464,35.37500
AMTR-199203,19821124,8.84376,8.84376,8.84376,8.84376,5360,35.37500
AMTR-199203,19821126,8.87500,8.87500,8.87500,8.87500,26100,35.50000
AMTR-199203,19821129,8.93750,8.93750,8.93750,8.93750,30724,35.75000
AMTR-199203,19821130,8.96876,8.96876,8.96876,8.96876,23924,35.87500
AMTR-199203,19830103,9.00000,9.00000,9.00000,9.00000,16000,36.00000
AMTR-199203,19830104,9.00000,9.00000,9.00000,9.00000,20800,36.00000
AMTR-199203,19830105,9.00000,9.00000,9.00000,9.00000,40628,36.00000
AMTR-199203,19830106,9.03126,9.03126,9.03126,9.03126,13400,36.12500
AMTR-199203,19830107,9.03126,9.03126,9.03126,9.03126,27852,36.12500
AMTR-199203,19830110,9.00000,9.00000,9.00000,9.00000,24236,36.00000
AMTR-199203,19830111,8.96876,8.96876,8.96876,8.96876,31560,35.87500
AMTR-199203,19830112,8.96876,8.96876,8.96876,8.96876,45360,35.87500
