Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASY-198712,19821101,6.85586,6.85586,6.85586,6.85586,7811,12.50000
ASY-198712,19821102,6.99298,6.99298,6.99298,6.99298,7148,12.75000
ASY-198712,19821103,7.67856,7.67856,7.67856,7.67856,14176,14.00000
ASY-198712,19821104,8.77550,8.77550,8.77550,8.77550,29293,16.00000
ASY-198712,19821105,9.04973,9.04973,9.04973,9.04973,49845,16.50000
ASY-198712,19821108,9.04973,9.04973,9.04973,9.04973,38732,16.50000
ASY-198712,19821109,9.04973,9.04973,9.04973,9.04973,58308,16.50000
ASY-198712,19821110,8.91262,8.91262,8.91262,8.91262,12324,16.25000
ASY-198712,19821111,8.91262,8.91262,8.91262,8.91262,7864,16.25000
ASY-198712,19821112,7.95280,7.95280,7.95280,7.95280,15046,14.50000
ASY-198712,19821115,8.36415,8.36415,8.36415,8.36415,16382,15.25000
ASY-198712,19821116,8.22703,8.22703,8.22703,8.22703,17868,15.00000
ASY-198712,19821117,8.22703,8.22703,8.22703,8.22703,2918,15.00000
ASY-198712,19821118,8.22703,8.22703,8.22703,8.22703,1751,15.00000
ASY-198712,19821119,8.08991,8.08991,8.08991,8.08991,4923,14.75000
ASY-198712,19821122,8.08991,8.08991,8.08991,8.08991,3939,14.75000
ASY-198712,19821123,8.08991,8.08991,8.08991,8.08991,7299,14.75000
ASY-198712,19821124,8.36415,8.36415,8.36415,8.36415,10220,15.25000
ASY-198712,19821126,8.77550,8.77550,8.77550,8.77550,14814,16.00000
ASY-198712,19821129,8.36415,8.36415,8.36415,8.36415,31244,15.25000
ASY-198712,19821130,8.50126,8.50126,8.50126,8.50126,1361,15.50000
ASY-198712,19830103,10.35234,10.35234,10.35234,10.35234,5215,18.87500
ASY-198712,19830104,10.35234,10.35234,10.35234,10.35234,18616,18.87500
ASY-198712,19830105,10.35234,10.35234,10.35234,10.35234,34004,18.87500
ASY-198712,19830106,10.35234,10.35234,10.35234,10.35234,3507,18.87500
ASY-198712,19830107,10.35234,10.35234,10.35234,10.35234,12034,18.87500
ASY-198712,19830110,10.42090,10.42090,10.42090,10.42090,5653,19.00000
ASY-198712,19830111,10.69514,10.69514,10.69514,10.69514,921,19.50000
ASY-198712,19830112,10.69514,10.69514,10.69514,10.69514,7385,19.50000
ASY-198712,19830113,10.90081,10.90081,10.90081,10.90081,6801,19.87500
ASY-198712,19830114,11.51784,11.51784,11.51784,11.51784,7531,21.00000
ASY-198712,19830117,12.20342,12.20342,12.20342,12.20342,12590,22.25000
ASY-198712,19830118,12.20342,12.20342,12.20342,12.20342,7222,22.25000
ASY-198712,19830119,12.20342,12.20342,12.20342,12.20342,4595,22.25000
ASY-198712,19830120,11.92919,11.92919,11.92919,11.92919,6480,21.75000
ASY-198712,19830121,11.92919,11.92919,11.92919,11.92919,8774,21.75000
ASY-198712,19830124,11.79207,11.79207,11.79207,11.79207,5835,21.50000
ASY-198712,19830125,11.79207,11.79207,11.79207,11.79207,12061,21.50000
ASY-198712,19830126,11.65496,11.65496,11.65496,11.65496,7810,21.25000
ASY-198712,19830127,11.65496,11.65496,11.65496,11.65496,10940,21.25000
ASY-198712,19830128,11.65496,11.65496,11.65496,11.65496,6180,21.25000
