Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALTA-199904,19821101,4.21601,4.21601,4.21601,4.21601,110762,4.25000
ALTA-199904,19821102,4.34001,4.34001,4.34001,4.34001,109452,4.37500
ALTA-199904,19821103,4.96001,4.96001,4.96001,4.96001,201044,5.00000
ALTA-199904,19821104,4.83600,4.83600,4.83600,4.83600,135061,4.87500
ALTA-199904,19821105,5.20801,5.20801,5.20801,5.20801,76815,5.25000
ALTA-199904,19821108,4.83600,4.83600,4.83600,4.83600,69845,4.87500
ALTA-199904,19821109,4.96001,4.96001,4.96001,4.96001,65832,5.00000
ALTA-199904,19821110,4.96001,4.96001,4.96001,4.96001,94438,5.00000
ALTA-199904,19821111,4.96001,4.96001,4.96001,4.96001,30532,5.00000
ALTA-199904,19821112,4.96001,4.96001,4.96001,4.96001,59792,5.00000
ALTA-199904,19821115,4.83600,4.83600,4.83600,4.83600,28349,4.87500
ALTA-199904,19821116,4.96001,4.96001,4.96001,4.96001,38090,5.00000
ALTA-199904,19821117,4.96001,4.96001,4.96001,4.96001,57499,5.00000
ALTA-199904,19821118,5.33200,5.33200,5.33200,5.33200,134935,5.37500
ALTA-199904,19821119,5.33200,5.33200,5.33200,5.33200,116502,5.37500
ALTA-199904,19821122,5.20801,5.20801,5.20801,5.20801,125940,5.25000
ALTA-199904,19821123,4.96001,4.96001,4.96001,4.96001,66356,5.00000
ALTA-199904,19821124,5.08401,5.08401,5.08401,5.08401,28629,5.12500
ALTA-199904,19821126,5.20801,5.20801,5.20801,5.20801,29688,5.25000
ALTA-199904,19821129,5.45600,5.45600,5.45600,5.45600,68359,5.50000
ALTA-199904,19821130,5.70400,5.70400,5.70400,5.70400,121809,5.75000
ALTA-199904,19821201,5.70400,5.70400,5.70400,5.70400,49900,5.75000
ALTA-199904,19821202,5.70400,5.70400,5.70400,5.70400,47490,5.75000
ALTA-199904,19821203,5.70400,5.70400,5.70400,5.70400,36712,5.75000
ALTA-199904,19821206,5.70400,5.70400,5.70400,5.70400,32007,5.75000
ALTA-199904,19821207,5.95201,5.95201,5.95201,5.95201,51171,6.00000
ALTA-199904,19821208,5.70400,5.70400,5.70400,5.70400,78720,5.75000
ALTA-199904,19821209,5.70400,5.70400,5.70400,5.70400,45291,5.75000
ALTA-199904,19821210,5.58000,5.58000,5.58000,5.58000,48045,5.62500
ALTA-199904,19821213,5.45600,5.45600,5.45600,5.45600,28250,5.50000
ALTA-199904,19821214,5.45600,5.45600,5.45600,5.45600,49212,5.50000
ALTA-199904,19821215,5.20801,5.20801,5.20801,5.20801,44056,5.25000
ALTA-199904,19821216,5.08401,5.08401,5.08401,5.08401,33914,5.12500
ALTA-199904,19821217,4.96001,4.96001,4.96001,4.96001,60706,5.00000
ALTA-199904,19821220,4.58800,4.58800,4.58800,4.58800,43032,4.62500
ALTA-199904,19821221,4.83600,4.83600,4.83600,4.83600,90918,4.87500
ALTA-199904,19821222,5.20801,5.20801,5.20801,5.20801,73388,5.25000
ALTA-199904,19821223,5.58000,5.58000,5.58000,5.58000,35544,5.62500
ALTA-199904,19821227,5.70400,5.70400,5.70400,5.70400,46554,5.75000
ALTA-199904,19821228,5.82801,5.82801,5.82801,5.82801,48468,5.87500
ALTA-199904,19821229,5.95201,5.95201,5.95201,5.95201,56003,6.00000
ALTA-199904,19821230,5.82801,5.82801,5.82801,5.82801,62269,5.87500
ALTA-199904,19821231,5.70400,5.70400,5.70400,5.70400,31207,5.75000
ALTA-199904,19830103,5.58000,5.58000,5.58000,5.58000,21942,5.62500
ALTA-199904,19830104,5.45600,5.45600,5.45600,5.45600,35988,5.50000
ALTA-199904,19830105,5.70400,5.70400,5.70400,5.70400,59060,5.75000
ALTA-199904,19830106,5.95201,5.95201,5.95201,5.95201,70857,6.00000
ALTA-199904,19830107,5.95201,5.95201,5.95201,5.95201,81297,6.00000
ALTA-199904,19830110,6.94400,6.94400,6.94400,6.94400,164819,7.00000
