Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRS-200110,19971010,16.12500,16.62500,15.81250,16.62500,11349600,16.62500
BRS-200110,19971013,16.62500,16.75000,16.31250,16.50000,1156600,16.50000
BRS-200110,19971014,16.50000,16.68750,16.31250,16.50000,952900,16.50000
BRS-200110,19971015,16.50000,16.50000,16.12500,16.18750,1110500,16.18750
BRS-200110,19971016,16.18750,16.25000,15.93750,16.06250,1355300,16.06250
BRS-200110,19971017,16.00000,16.00000,15.31250,15.43750,1435900,15.43750
BRS-200110,19971020,15.43750,16.12500,15.31250,16.00000,798900,16.00000
BRS-200110,19971021,16.00000,16.31250,15.87500,15.93750,454600,15.93750
BRS-200110,19971022,15.87500,16.00000,15.62500,15.75000,428800,15.75000
BRS-200110,19971023,15.00000,15.12500,14.00000,14.00000,2220700,14.00000
BRS-200110,19971024,14.87500,14.87500,13.37500,13.50000,1333400,13.50000
BRS-200110,19971027,13.00000,13.00000,10.75000,10.87500,1204500,10.87500
BRS-200110,19971028,10.06250,12.50000,10.06250,11.25000,2336800,11.25000
BRS-200110,19971029,12.75000,13.00000,11.62500,11.68750,2009600,11.68750
BRS-200110,19971030,10.75000,11.25000,10.31250,10.37500,1734300,10.37500
BRS-200110,19971031,11.00000,11.62500,10.50000,10.50000,1756100,10.50000
BRS-200110,19971103,11.50000,12.00000,11.12500,11.31250,1863400,11.31250
BRS-200110,19971104,11.37500,12.00000,11.25000,11.62500,1217800,11.62500
BRS-200110,19971105,11.87500,12.31250,11.75000,11.75000,804400,11.75000
BRS-200110,19971106,11.75000,11.81250,11.50000,11.56250,516300,11.56250
BRS-200110,19971107,11.00000,11.00000,10.62500,10.93750,984800,10.93750
BRS-200110,19971110,11.06250,11.43750,10.87500,10.87500,250400,10.87500
BRS-200110,19971111,11.00000,11.18750,10.75000,10.87500,610200,10.87500
BRS-200110,19971112,10.56250,10.87500,10.37500,10.37500,738200,10.37500
BRS-200110,19971113,10.43750,10.56250,9.75000,10.31250,1348800,10.31250
BRS-200110,19971114,10.56250,11.25000,10.00000,11.00000,1361500,11.00000
BRS-200110,19971117,11.25000,11.93750,10.87500,11.93750,942200,11.93750
BRS-200110,19971118,11.87500,11.87500,11.50000,11.68750,245100,11.68750
BRS-200110,19971119,11.81250,12.06250,11.68750,12.00000,799900,12.00000
BRS-200110,19971120,12.00000,12.50000,11.93750,12.18750,635100,12.18750
BRS-200110,19971121,12.25000,12.87500,12.25000,12.87500,866000,12.87500
BRS-200110,19971124,12.81250,12.81250,11.75000,11.75000,543400,11.75000
BRS-200110,19971125,11.87500,12.18750,11.87500,12.06250,249600,12.06250
BRS-200110,19971126,12.18750,12.81250,12.18750,12.75000,157900,12.75000
BRS-200110,19971128,12.75000,12.75000,12.18750,12.56250,69700,12.56250
BRS-200110,19971201,12.75000,13.25000,12.62500,13.18750,429500,13.18750
BRS-200110,19971202,13.18750,13.37500,13.00000,13.12500,565800,13.12500
BRS-200110,19971203,13.06250,13.12500,12.81250,13.00000,494800,13.00000
BRS-200110,19971204,13.00000,13.50000,12.87500,13.00000,625800,13.00000
BRS-200110,19971205,12.81250,13.37500,12.81250,13.37500,565100,13.37500
BRS-200110,19971208,13.31250,13.50000,13.18750,13.18750,324900,13.18750
BRS-200110,19971209,13.12500,13.12500,12.37500,12.43750,369800,12.43750
BRS-200110,19971210,12.31250,12.31250,11.81250,12.06250,207800,12.06250
BRS-200110,19971211,11.56250,11.62500,11.18750,11.37500,1330900,11.37500
BRS-200110,19971212,11.25000,11.75000,11.25000,11.62500,434300,11.62500
BRS-200110,19971215,11.75000,12.00000,11.37500,11.75000,312500,11.75000
BRS-200110,19971216,12.00000,12.25000,12.00000,12.25000,441200,12.25000
BRS-200110,19971217,12.50000,12.68750,12.37500,12.68750,677600,12.68750
BRS-200110,19971218,12.81250,12.81250,12.31250,12.56250,347200,12.56250
BRS-200110,19971219,12.25000,12.37500,11.81250,12.25000,243200,12.25000
BRS-200110,19971222,12.12500,12.43750,12.12500,12.43750,222000,12.43750
BRS-200110,19971223,12.43750,12.62500,12.06250,12.06250,426300,12.06250
BRS-200110,19971224,12.06250,12.37500,12.00000,12.18750,47800,12.18750
BRS-200110,19971226,12.06250,12.25000,12.00000,12.25000,26000,12.25000
BRS-200110,19971229,12.12500,12.93750,12.12500,12.87500,239700,12.87500
BRS-200110,19971230,12.75000,13.62500,12.75000,13.50000,215300,13.50000
BRS-200110,19971231,13.56250,14.00000,13.56250,14.00000,202500,14.00000
BRS-200110,19980102,14.00000,14.00000,13.25000,13.56250,193000,13.56250
BRS-200110,19980105,13.56250,13.56250,13.25000,13.37500,215600,13.37500
BRS-200110,19980106,13.00000,13.12500,12.50000,12.62500,182800,12.62500
BRS-200110,19980107,12.50000,12.50000,12.31250,12.37500,117700,12.37500
BRS-200110,19980108,12.37500,12.37500,11.75000,11.75000,164300,11.75000
BRS-200110,19980109,11.81250,12.00000,11.00000,11.18750,415800,11.18750
BRS-200110,19980112,10.87500,11.75000,10.56250,11.25000,418700,11.25000
BRS-200110,19980113,11.75000,12.12500,11.56250,12.00000,591800,12.00000
BRS-200110,19980114,11.68750,12.37500,11.68750,12.31250,391400,12.31250
BRS-200110,19980115,12.18750,12.50000,12.00000,12.00000,241400,12.00000
BRS-200110,19980116,12.12500,12.62500,12.12500,12.25000,71500,12.25000
BRS-200110,19980120,12.37500,12.75000,12.37500,12.50000,133600,12.50000
BRS-200110,19980121,12.50000,12.56250,12.37500,12.50000,482100,12.50000
BRS-200110,19980122,12.00000,12.31250,12.00000,12.25000,314800,12.25000
BRS-200110,19980123,12.25000,12.37500,12.25000,12.31250,230300,12.31250
BRS-200110,19980126,12.50000,12.56250,12.37500,12.50000,457900,12.50000
BRS-200110,19980127,12.50000,12.56250,12.25000,12.50000,463500,12.50000
BRS-200110,19980128,12.62500,12.75000,12.50000,12.75000,321200,12.75000
BRS-200110,19980129,12.62500,12.68750,12.37500,12.37500,114800,12.37500
BRS-200110,19980130,12.62500,12.62500,12.25000,12.31250,107500,12.31250
BRS-200110,19980202,12.37500,12.87500,12.37500,12.75000,203300,12.75000
BRS-200110,19980203,12.68750,13.00000,12.50000,12.87500,120700,12.87500
BRS-200110,19980204,12.75000,13.18750,12.62500,13.12500,81500,13.12500
BRS-200110,19980205,13.12500,13.37500,12.93750,13.00000,238300,13.00000
BRS-200110,19980206,12.87500,13.12500,12.81250,12.93750,101900,12.93750
BRS-200110,19980209,12.87500,12.87500,12.56250,12.68750,108500,12.68750
BRS-200110,19980210,12.56250,12.75000,12.50000,12.68750,277500,12.68750
BRS-200110,19980211,12.75000,13.06250,12.56250,13.00000,622100,13.00000
BRS-200110,19980212,13.00000,13.12500,12.75000,13.12500,183500,13.12500
BRS-200110,19980213,13.00000,13.25000,13.00000,13.06250,88700,13.06250
BRS-200110,19980217,13.06250,13.31250,13.06250,13.18750,343400,13.18750
BRS-200110,19980218,13.12500,13.18750,13.06250,13.12500,151400,13.12500
BRS-200110,19980219,13.12500,13.12500,12.68750,12.75000,169100,12.75000
BRS-200110,19980220,12.62500,12.93750,12.62500,12.87500,115900,12.87500
BRS-200110,19980223,12.87500,13.06250,12.62500,13.06250,147200,13.06250
BRS-200110,19980224,12.87500,13.00000,12.87500,12.93750,70500,12.93750
BRS-200110,19980225,13.00000,13.06250,12.93750,13.06250,252000,13.06250
BRS-200110,19980226,13.00000,13.12500,13.00000,13.12500,108600,13.12500
BRS-200110,19980227,13.06250,13.06250,12.87500,13.00000,285800,13.00000
BRS-200110,19980302,12.93750,13.06250,12.87500,12.87500,81600,12.87500
BRS-200110,19980303,12.81250,13.00000,12.81250,13.00000,101700,13.00000
BRS-200110,19980304,12.87500,13.00000,12.81250,13.00000,105400,13.00000
BRS-200110,19980305,12.81250,12.93750,12.62500,12.87500,151000,12.87500
BRS-200110,19980306,12.87500,13.06250,12.87500,13.00000,101600,13.00000
BRS-200110,19980309,12.87500,12.93750,12.87500,12.87500,128400,12.87500
BRS-200110,19980310,12.81250,13.00000,12.81250,13.00000,48900,13.00000
BRS-200110,19980311,12.87500,12.87500,12.75000,12.81250,492100,12.81250
BRS-200110,19980312,12.81250,12.93750,12.81250,12.87500,906100,12.87500
BRS-200110,19980313,12.81250,12.87500,12.50000,12.75000,496700,12.75000
BRS-200110,19980316,12.75000,12.87500,12.50000,12.62500,318900,12.62500
BRS-200110,19980317,12.62500,12.62500,12.37500,12.56250,93400,12.56250
BRS-200110,19980318,12.50000,12.62500,12.50000,12.62500,153500,12.62500
BRS-200110,19980319,12.62500,12.75000,12.50000,12.56250,472800,12.56250
BRS-200110,19980320,12.50000,12.62500,12.50000,12.50000,178000,12.50000
BRS-200110,19980323,12.37500,12.62500,12.37500,12.50000,171300,12.50000
BRS-200110,19980324,12.50000,12.75000,12.43750,12.68750,151300,12.68750
BRS-200110,19980325,12.75000,12.75000,12.43750,12.50000,171700,12.50000
BRS-200110,19980326,12.37500,12.50000,12.37500,12.43750,268000,12.43750
BRS-200110,19980327,12.50000,12.50000,12.43750,12.43750,207900,12.43750
BRS-200110,19980330,12.37500,12.50000,12.37500,12.50000,96000,12.50000
BRS-200110,19980331,12.50000,12.62500,12.50000,12.50000,92100,12.50000
BRS-200110,19980401,12.56250,12.75000,12.50000,12.75000,119500,12.75000
BRS-200110,19980402,12.75000,13.06250,12.68750,13.00000,254600,13.00000
