Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTFD-201001,20080805,9.41000,9.41000,9.41000,9.41000,700,9.41000
CTFD-201001,20080806,9.80001,9.80001,9.80001,9.80001,1500,9.80001
CTFD-201001,20080814,9.95000,9.95000,9.70000,9.70000,1800,9.70000
CTFD-201001,20080822,9.70000,9.70000,9.70000,9.70000,1400,9.70000
CTFD-201001,20080825,9.47001,9.47001,9.47001,9.47001,500,9.47001
CTFD-201001,20080828,9.52001,9.52001,9.52001,9.52001,2000,9.52001
CTFD-201001,20080905,9.47001,9.47001,9.47001,9.47001,2000,9.47001
CTFD-201001,20080915,9.29000,9.29000,9.29000,9.29000,3000,9.29000
CTFD-201001,20080916,9.65000,9.65000,9.65000,9.65000,600,9.65000
CTFD-201001,20080917,9.47001,9.47001,9.40000,9.40000,17200,9.40000
CTFD-201001,20080923,9.42001,9.42001,9.42001,9.42001,1000,9.42001
CTFD-201001,20081002,9.62000,9.62000,9.49000,9.49000,2000,9.49000
CTFD-201001,20081008,9.32000,9.32000,9.32000,9.32000,3000,9.32000
CTFD-201001,20081014,9.30001,9.30001,9.30001,9.30001,31100,9.30001
CTFD-201001,20081015,9.30001,9.30001,9.30001,9.30001,2000,9.30001
CTFD-201001,20081017,9.32000,9.33000,9.32000,9.33000,23000,9.33000
CTFD-201001,20081021,9.27001,9.27001,9.25000,9.25000,6200,9.25000
CTFD-201001,20081022,9.37000,9.37000,9.37000,9.37000,300,9.37000
CTFD-201001,20081023,9.51001,9.51001,9.39001,9.40000,311400,9.40000
CTFD-201001,20081024,9.35001,9.35001,9.33000,9.33000,9000,9.33000
CTFD-201001,20081031,9.49000,9.49000,9.49000,9.49000,2300,9.49000
CTFD-201001,20081104,9.48000,9.48000,9.48000,9.48000,5800,9.48000
CTFD-201001,20081105,9.54000,9.54000,9.54000,9.54000,3300,9.54000
CTFD-201001,20081106,9.48000,9.48000,9.48000,9.48000,400,9.48000
CTFD-201001,20081107,9.44000,9.44000,9.43001,9.43001,500,9.43001
CTFD-201001,20081111,9.46001,9.46001,9.46001,9.46001,11300,9.46001
CTFD-201001,20081114,9.44000,9.44000,9.44000,9.44000,5800,9.44000
CTFD-201001,20081117,9.45000,9.45000,9.45000,9.45000,1000,9.45000
CTFD-201001,20081118,9.61000,9.61000,9.60001,9.60001,5700,9.60001
CTFD-201001,20081120,9.55001,9.56001,9.54000,9.54000,51700,9.54000
CTFD-201001,20081121,9.55001,9.56001,9.54000,9.54000,114600,9.54000
CTFD-201001,20081124,9.55001,9.56001,9.55001,9.56001,14300,9.56001
CTFD-201001,20081125,9.58000,9.58000,9.53000,9.53000,9500,9.53000
CTFD-201001,20081126,9.54000,9.54000,9.54000,9.54000,3500,9.54000
CTFD-201001,20081202,9.54000,9.55001,9.54000,9.54000,3000,9.54000
CTFD-201001,20081204,8.50000,9.57000,8.50000,9.57000,9800,9.57000
CTFD-201001,20081208,9.57000,9.57000,9.37000,9.37000,7600,9.37000
CTFD-201001,20081209,9.59001,9.59001,9.59001,9.59001,400,9.59001
CTFD-201001,20081210,9.51001,9.52001,9.51001,9.52001,18000,9.52001
CTFD-201001,20081212,9.60001,9.60001,9.58000,9.58000,20200,9.58000
CTFD-201001,20081215,9.30001,9.30001,9.30001,9.30001,800,9.30001
CTFD-201001,20081216,9.32000,9.32000,9.32000,9.32000,400,9.32000
CTFD-201001,20081218,9.56001,9.60001,8.50000,9.60001,5300,9.60001
CTFD-201001,20081222,9.54000,9.54000,9.54000,9.54000,3500,9.54000
CTFD-201001,20081223,9.65000,9.65000,9.65000,9.65000,2500,9.65000
CTFD-201001,20081226,9.61000,9.61000,9.54000,9.54000,3300,9.54000
CTFD-201001,20081230,9.33000,9.33000,9.33000,9.33000,900,9.33000
CTFD-201001,20090105,9.55001,9.55001,9.55001,9.55001,3400,9.55001
CTFD-201001,20090107,9.32000,9.45000,9.32000,9.45000,2700,9.45000
CTFD-201001,20090112,9.66000,9.66000,9.66000,9.66000,2000,9.66000
CTFD-201001,20090113,9.57000,9.57000,9.56001,9.56001,16000,9.56001
CTFD-201001,20090114,9.47001,9.48000,9.47001,9.48000,4000,9.48000
CTFD-201001,20090115,9.45000,9.45000,9.45000,9.45000,12000,9.45000
CTFD-201001,20090116,9.45000,9.46001,9.45000,9.45000,8400,9.45000
CTFD-201001,20090120,9.45000,9.45000,9.45000,9.45000,14500,9.45000
