Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMIT-201008,20060601,0.10001,0.25000,0.10001,0.10500,144000,0.10500
CMIT-201008,20060602,0.25000,0.30001,0.25000,0.30001,56026,0.30001
CMIT-201008,20060605,0.32000,0.32000,0.30001,0.30001,10650,0.30001
CMIT-201008,20060606,0.29000,0.30001,0.29000,0.30001,13500,0.30001
CMIT-201008,20060607,0.32000,0.32000,0.32000,0.32000,14100,0.32000
CMIT-201008,20060609,0.32000,0.32000,0.32000,0.32000,500,0.32000
CMIT-201008,20060614,0.30001,0.30001,0.30001,0.30001,11000,0.30001
CMIT-201008,20060615,0.35000,0.36001,0.35000,0.36001,6000,0.36001
CMIT-201008,20060622,0.36001,0.36001,0.36001,0.36001,150,0.36001
CMIT-201008,20060623,0.36001,0.36001,0.35000,0.36001,24000,0.36001
CMIT-201008,20060628,0.36001,0.36001,0.36001,0.36001,150,0.36001
CMIT-201008,20060706,0.37001,0.37001,0.37001,0.37001,5000,0.37001
CMIT-201008,20060710,0.30001,0.30001,0.30001,0.30001,15000,0.30001
CMIT-201008,20060711,0.30001,0.35000,0.30001,0.35000,32300,0.35000
CMIT-201008,20060712,0.25000,0.35000,0.25000,0.35000,900,0.35000
CMIT-201008,20060713,0.35000,0.35000,0.35000,0.35000,6000,0.35000
CMIT-201008,20060717,0.35000,0.35000,0.35000,0.35000,6000,0.35000
CMIT-201008,20060719,0.37001,0.37001,0.35000,0.35000,1900,0.35000
CMIT-201008,20060724,0.35000,0.35000,0.35000,0.35000,2500,0.35000
CMIT-201008,20060728,0.33001,0.33001,0.33001,0.33001,5300,0.33001
CMIT-201008,20060801,0.33001,0.33001,0.33001,0.33001,9150,0.33001
CMIT-201008,20060803,0.33001,0.33001,0.33001,0.33001,10000,0.33001
CMIT-201008,20060804,0.33001,0.33001,0.33001,0.33001,14500,0.33001
CMIT-201008,20060807,0.33001,0.33001,0.33001,0.33001,10000,0.33001
CMIT-201008,20060809,0.33001,0.33001,0.33001,0.33001,1000,0.33001
CMIT-201008,20060810,0.30001,0.33001,0.30001,0.33001,7350,0.33001
CMIT-201008,20060811,0.34001,0.35000,0.34001,0.35000,576,0.35000
CMIT-201008,20060814,0.25000,0.30001,0.25000,0.30001,5150,0.30001
CMIT-201008,20060815,0.25000,0.30001,0.25000,0.30001,2800,0.30001
CMIT-201008,20060821,0.25000,0.28001,0.25000,0.28001,15026,0.28001
CMIT-201008,20060823,0.28001,0.28001,0.28001,0.28001,300,0.28001
CMIT-201008,20060825,0.28001,0.28001,0.28001,0.28001,1500,0.28001
CMIT-201008,20060828,0.28001,0.28001,0.25000,0.28001,6100,0.28001
CMIT-201008,20060829,0.23001,0.25000,0.23001,0.25000,22700,0.25000
CMIT-201008,20060831,0.22000,0.25000,0.22000,0.25000,2100,0.25000
CMIT-201008,20060901,0.25000,0.28001,0.25000,0.28001,3700,0.28001
CMIT-201008,20060905,0.28001,0.28001,0.28001,0.28001,6000,0.28001
CMIT-201008,20060906,0.28001,0.28001,0.28001,0.28001,1000,0.28001
CMIT-201008,20060908,0.25000,0.28001,0.25000,0.28001,3300,0.28001
CMIT-201008,20060915,0.28001,0.31001,0.26000,0.31001,10950,0.31001
CMIT-201008,20060918,0.31001,0.31001,0.25000,0.31001,10100,0.31001
CMIT-201008,20060929,0.30001,0.30001,0.30001,0.30001,100,0.30001
CMIT-201008,20061004,0.30001,0.30001,0.30001,0.30001,2250,0.30001
CMIT-201008,20061013,0.20001,0.30001,0.20001,0.30001,18000,0.30001
CMIT-201008,20061020,0.30001,0.30001,0.30001,0.30001,1000,0.30001
CMIT-201008,20061027,0.20001,0.30001,0.20001,0.30001,3250,0.30001
CMIT-201008,20061030,0.30001,0.30001,0.30001,0.30001,500,0.30001
CMIT-201008,20061102,0.20001,0.30001,0.20001,0.30001,1500,0.30001
CMIT-201008,20061103,0.23001,0.24000,0.23001,0.24000,27000,0.24000
CMIT-201008,20061108,0.20001,0.50000,0.20001,0.35000,126300,0.35000
CMIT-201008,20061109,0.40001,0.45000,0.40001,0.45000,45500,0.45000
CMIT-201008,20061110,0.35000,0.43001,0.35000,0.42000,5500,0.42000
CMIT-201008,20061113,0.36001,0.42000,0.36001,0.42000,9200,0.42000
CMIT-201008,20061114,0.35000,0.35000,0.35000,0.35000,10000,0.35000
CMIT-201008,20061115,0.35000,0.40001,0.35000,0.40001,6000,0.40001
CMIT-201008,20061120,0.31001,0.35000,0.31001,0.31001,17000,0.31001
CMIT-201008,20061121,0.35000,0.35000,0.35000,0.35000,2550,0.35000
CMIT-201008,20061122,0.35000,0.35000,0.35000,0.35000,10000,0.35000
CMIT-201008,20061127,0.35000,0.38000,0.30001,0.30001,14550,0.30001
CMIT-201008,20061128,0.28001,0.30001,0.28001,0.30001,11500,0.30001
CMIT-201008,20061201,0.28001,0.30001,0.27001,0.30001,28700,0.30001
CMIT-201008,20061204,0.30001,0.34001,0.30001,0.34001,18600,0.34001
CMIT-201008,20061205,0.34001,0.34001,0.34001,0.34001,5200,0.34001
CMIT-201008,20061206,0.34001,0.34001,0.31001,0.34001,20000,0.34001
CMIT-201008,20061207,0.34001,0.34001,0.34001,0.34001,4500,0.34001
CMIT-201008,20061208,0.34001,0.34001,0.27001,0.34001,23200,0.34001
CMIT-201008,20061211,0.34001,0.34001,0.34001,0.34001,3100,0.34001
CMIT-201008,20061214,0.34001,0.34001,0.34001,0.34001,500,0.34001
CMIT-201008,20061218,0.33001,0.33001,0.27001,0.27001,6000,0.27001
CMIT-201008,20061219,0.30001,0.33001,0.30001,0.33001,6600,0.33001
CMIT-201008,20061220,0.33001,0.33001,0.27001,0.31001,21200,0.31001
CMIT-201008,20061221,0.31001,0.31001,0.31001,0.31001,1000,0.31001
CMIT-201008,20061222,0.31001,0.31001,0.31001,0.31001,1100,0.31001
CMIT-201008,20061226,0.26000,0.26000,0.26000,0.26000,6000,0.26000
CMIT-201008,20061228,0.27001,0.30001,0.23001,0.30001,44500,0.30001
CMIT-201008,20061229,0.30001,0.30001,0.30001,0.30001,1000,0.30001
CMIT-201008,20070104,0.21000,0.25000,0.21000,0.25000,8000,0.25000
CMIT-201008,20070105,0.25000,0.25000,0.25000,0.25000,2000,0.25000
CMIT-201008,20070108,0.21000,0.24000,0.21000,0.21000,6000,0.21000
CMIT-201008,20070110,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CMIT-201008,20070111,0.25000,0.25000,0.25000,0.25000,2600,0.25000
CMIT-201008,20070112,0.21000,0.22000,0.18001,0.22000,33000,0.22000
CMIT-201008,20070123,0.15501,0.15501,0.15501,0.15501,4700,0.15501
CMIT-201008,20070124,0.15501,0.15501,0.15001,0.15001,10000,0.15001
CMIT-201008,20070126,0.15001,0.15001,0.15001,0.15001,28000,0.15001
CMIT-201008,20070129,0.15001,0.15001,0.10001,0.10001,45610,0.10001
CMIT-201008,20070130,0.15001,0.15001,0.15001,0.15001,1000,0.15001
CMIT-201008,20070131,0.15001,0.15001,0.15001,0.15001,15000,0.15001
CMIT-201008,20070205,0.15001,0.15001,0.13000,0.13000,14000,0.13000
CMIT-201008,20070207,0.14001,0.20001,0.14001,0.18001,49500,0.18001
CMIT-201008,20070208,0.22000,0.30001,0.19000,0.22000,123732,0.22000
CMIT-201008,20070212,0.30001,0.30001,0.25000,0.25000,23000,0.25000
CMIT-201008,20070213,0.30001,0.30001,0.29000,0.29000,10000,0.29000
CMIT-201008,20070214,0.30001,0.30001,0.25000,0.25000,6400,0.25000
CMIT-201008,20070215,0.30001,0.30001,0.30001,0.30001,500,0.30001
CMIT-201008,20070216,0.28001,0.28001,0.28001,0.28001,5750,0.28001
CMIT-201008,20070220,0.28001,0.28001,0.22000,0.26000,14000,0.26000
CMIT-201008,20070221,0.26000,0.26000,0.23001,0.24000,33500,0.24000
CMIT-201008,20070222,0.22000,0.28001,0.22000,0.28001,39700,0.28001
CMIT-201008,20070223,0.27001,0.29000,0.22000,0.22000,55000,0.22000
CMIT-201008,20070227,0.23001,0.23001,0.23001,0.23001,5000,0.23001
CMIT-201008,20070228,0.25000,0.25000,0.23001,0.25000,31700,0.25000
CMIT-201008,20070301,0.28001,0.28001,0.28001,0.28001,300,0.28001
