Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAW-199503,19850102,9.75000,10.00000,9.62500,9.75000,453000,9.75000
CAW-199503,19850103,9.62500,9.75000,9.50000,9.62500,93600,9.62500
CAW-199503,19850104,9.25000,9.62500,9.25000,9.62500,147300,9.62500
CAW-199503,19850107,9.37500,9.62500,9.12500,9.37500,184600,9.37500
CAW-199503,19850108,9.25000,9.50000,9.12500,9.25000,331800,9.25000
CAW-199503,19850109,9.25000,9.75000,9.25000,9.75000,686200,9.75000
CAW-199503,19850110,9.75000,9.87500,9.62500,9.75000,321900,9.75000
CAW-199503,19850111,9.75000,9.87500,9.62500,9.75000,137900,9.75000
CAW-199503,19850114,9.75000,10.12500,9.75000,10.12500,167600,10.12500
CAW-199503,19850115,10.25000,10.37500,10.00000,10.12500,198600,10.12500
CAW-199503,19850116,10.50000,10.75000,10.12500,10.50000,190400,10.50000
CAW-199503,19850117,10.75000,10.87500,10.62500,10.75000,226100,10.75000
CAW-199503,19850118,10.75000,11.00000,10.62500,10.87500,92700,10.87500
CAW-199503,19850121,10.62500,10.87500,10.62500,10.87500,132600,10.87500
CAW-199503,19850122,10.50000,11.00000,10.12500,10.50000,131500,10.50000
CAW-199503,19850123,10.25000,10.75000,10.25000,10.75000,232600,10.75000
CAW-199503,19850124,11.00000,11.12500,10.75000,11.00000,313900,11.00000
CAW-199503,19850125,11.12500,11.37500,11.12500,11.37500,127600,11.37500
CAW-199503,19850128,11.50000,11.62500,11.25000,11.37500,129400,11.37500
CAW-199503,19850129,11.12500,11.50000,11.12500,11.50000,87400,11.50000
CAW-199503,19850130,11.50000,11.75000,11.25000,11.37500,180100,11.37500
CAW-199503,19850131,11.25000,11.37500,11.12500,11.25000,57200,11.25000
CAW-199503,19850201,11.00000,11.37500,11.00000,11.37500,184500,11.37500
CAW-199503,19850204,11.25000,11.87500,11.25000,11.87500,368400,11.87500
CAW-199503,19850205,12.00000,12.12500,11.75000,12.00000,317900,12.00000
CAW-199503,19850206,12.00000,12.12500,11.75000,11.87500,526800,11.87500
CAW-199503,19850207,11.62500,11.87500,11.62500,11.87500,99900,11.87500
CAW-199503,19850208,11.50000,11.75000,11.37500,11.62500,160600,11.62500
CAW-199503,19850211,11.37500,11.75000,11.37500,11.75000,179700,11.75000
CAW-199503,19850212,11.50000,11.75000,11.37500,11.50000,116800,11.50000
CAW-199503,19850213,11.12500,11.50000,11.12500,11.50000,81700,11.50000
CAW-199503,19850214,11.50000,11.75000,11.25000,11.37500,80300,11.37500
CAW-199503,19850215,11.25000,11.50000,11.25000,11.50000,144300,11.50000
CAW-199503,19850219,11.50000,11.75000,11.37500,11.50000,74200,11.50000
CAW-199503,19850220,11.75000,12.12500,11.37500,11.75000,326600,11.75000
CAW-199503,19850221,11.50000,11.75000,11.25000,11.37500,83700,11.37500
CAW-199503,19850222,11.12500,11.37500,11.12500,11.37500,41100,11.37500
CAW-199503,19850225,11.12500,11.37500,11.12500,11.37500,132500,11.37500
CAW-199503,19850226,11.37500,11.50000,11.25000,11.37500,140700,11.37500
CAW-199503,19850227,11.25000,11.50000,11.25000,11.50000,70400,11.50000
CAW-199503,19850228,11.50000,11.50000,11.37500,11.37500,30500,11.37500
CAW-199503,19850301,11.50000,11.75000,11.50000,11.75000,178100,11.75000
CAW-199503,19850304,11.62500,11.75000,11.50000,11.62500,134400,11.62500
CAW-199503,19850305,11.62500,11.75000,11.50000,11.62500,107700,11.62500
CAW-199503,19850306,11.62500,11.75000,11.50000,11.62500,63800,11.62500
CAW-199503,19850307,11.37500,11.62500,11.37500,11.62500,114300,11.62500
CAW-199503,19850308,11.75000,11.75000,11.50000,11.50000,44700,11.50000
CAW-199503,19850311,11.62500,11.75000,11.50000,11.62500,56500,11.62500
CAW-199503,19850312,12.00000,12.12500,11.75000,11.87500,117800,11.87500
CAW-199503,19850313,11.87500,12.37500,11.87500,12.37500,128100,12.37500
CAW-199503,19850314,12.12500,12.37500,12.12500,12.37500,93200,12.37500
CAW-199503,19850315,12.25000,12.37500,12.25000,12.37500,85500,12.37500
CAW-199503,19850318,12.12500,12.25000,12.12500,12.25000,99700,12.25000
CAW-199503,19850319,12.25000,12.50000,12.25000,12.50000,635500,12.50000
CAW-199503,19850320,12.75000,12.75000,12.50000,12.50000,151300,12.50000
CAW-199503,19850321,13.00000,13.00000,12.75000,12.75000,184900,12.75000
CAW-199503,19850322,13.00000,13.00000,12.75000,12.75000,130200,12.75000
CAW-199503,19850325,12.75000,12.87500,12.75000,12.87500,44200,12.87500
CAW-199503,19850326,12.87500,12.87500,12.75000,12.75000,47300,12.75000
CAW-199503,19850327,13.00000,13.12500,12.75000,13.00000,180800,13.00000
CAW-199503,19850328,13.25000,13.37500,13.12500,13.25000,206800,13.25000
CAW-199503,19850329,13.50000,13.50000,13.25000,13.25000,87900,13.25000
CAW-199503,19850401,13.50000,13.75000,13.37500,13.50000,103700,13.50000
CAW-199503,19850402,13.62500,13.62500,13.00000,13.00000,190300,13.00000
CAW-199503,19850403,13.50000,13.50000,13.00000,13.00000,246100,13.00000
CAW-199503,19850404,13.87500,13.87500,13.50000,13.50000,257700,13.50000
CAW-199503,19850408,14.00000,14.25000,13.75000,14.12500,230300,14.12500
CAW-199503,19850409,14.25000,14.25000,14.00000,14.00000,163500,14.00000
CAW-199503,19850410,14.00000,14.12500,13.75000,13.87500,119000,13.87500
CAW-199503,19850411,13.75000,14.00000,13.62500,13.87500,130500,13.87500
CAW-199503,19850412,13.75000,14.00000,13.75000,14.00000,35700,14.00000
CAW-199503,19850415,13.87500,14.00000,13.75000,13.87500,98400,13.87500
CAW-199503,19850416,13.75000,14.00000,13.62500,13.75000,61500,13.75000
CAW-199503,19850417,13.75000,13.87500,13.50000,13.75000,67000,13.75000
CAW-199503,19850418,13.75000,13.87500,13.50000,13.62500,76200,13.62500
CAW-199503,19850419,13.75000,14.00000,13.50000,13.75000,144500,13.75000
CAW-199503,19850422,13.87500,13.87500,13.62500,13.62500,64300,13.62500
CAW-199503,19850423,13.62500,13.75000,13.50000,13.62500,64100,13.62500
CAW-199503,19850424,13.75000,13.75000,13.50000,13.50000,59100,13.50000
CAW-199503,19850425,13.25000,13.50000,13.00000,13.25000,127600,13.25000
CAW-199503,19850426,13.00000,13.25000,12.75000,12.87500,111200,12.87500
CAW-199503,19850429,12.75000,12.75000,12.25000,12.25000,128500,12.25000
CAW-199503,19850430,12.12500,12.37500,12.12500,12.37500,72200,12.37500
CAW-199503,19850501,12.62500,12.62500,12.00000,12.00000,88100,12.00000
CAW-199503,19850502,12.25000,12.50000,12.00000,12.37500,51100,12.37500
CAW-199503,19850503,12.50000,12.62500,12.25000,12.37500,32300,12.37500
CAW-199503,19850506,12.75000,12.75000,12.50000,12.50000,32400,12.50000
CAW-199503,19850507,12.87500,13.12500,12.62500,13.00000,90300,13.00000
CAW-199503,19850508,13.12500,13.12500,12.87500,12.87500,31500,12.87500
CAW-199503,19850509,12.87500,13.00000,12.87500,13.00000,22600,13.00000
CAW-199503,19850510,13.25000,13.25000,13.00000,13.00000,54300,13.00000
CAW-199503,19850513,13.00000,13.25000,12.87500,13.00000,66200,13.00000
CAW-199503,19850514,13.00000,13.12500,12.75000,12.87500,35600,12.87500
CAW-199503,19850515,13.00000,13.00000,12.75000,12.75000,32100,12.75000
CAW-199503,19850516,12.75000,13.50000,12.75000,13.50000,141900,13.50000
CAW-199503,19850517,13.50000,13.75000,13.37500,13.50000,76000,13.50000
CAW-199503,19850520,13.75000,13.87500,13.62500,13.75000,130500,13.75000
CAW-199503,19850521,13.75000,13.87500,13.50000,13.75000,122500,13.75000
CAW-199503,19850522,13.37500,13.62500,13.12500,13.50000,106800,13.50000
CAW-199503,19850523,13.12500,13.37500,13.12500,13.37500,31400,13.37500
CAW-199503,19850524,13.25000,13.37500,13.25000,13.37500,23600,13.37500
CAW-199503,19850528,13.37500,13.50000,13.25000,13.37500,32600,13.37500
CAW-199503,19850529,13.25000,13.62500,13.25000,13.62500,36800,13.62500
CAW-199503,19850530,13.62500,13.75000,13.50000,13.62500,79900,13.62500
CAW-199503,19850531,13.75000,14.00000,13.50000,13.75000,123800,13.75000
CAW-199503,19850603,13.75000,13.87500,13.75000,13.87500,62200,13.87500
CAW-199503,19850604,13.87500,13.87500,13.62500,13.62500,47700,13.62500
CAW-199503,19850605,13.75000,13.87500,13.62500,13.75000,110900,13.75000
CAW-199503,19850606,13.50000,13.75000,13.37500,13.50000,110500,13.50000
CAW-199503,19850607,13.37500,13.50000,13.25000,13.37500,156600,13.37500
CAW-199503,19850610,13.37500,13.37500,13.25000,13.25000,26500,13.25000
CAW-199503,19850611,13.37500,13.87500,13.37500,13.87500,137100,13.87500
