Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPS-199503,19940630,10.12500,10.12500,10.00000,10.00000,1374500,10.00000
BPS-199503,19940701,10.12500,10.12500,10.00000,10.00000,49400,10.00000
BPS-199503,19940705,10.12500,10.12500,10.00000,10.00000,113800,10.00000
BPS-199503,19940706,10.00000,10.00000,9.87500,9.87500,194400,9.87500
BPS-199503,19940707,10.00000,10.00000,9.87500,10.00000,263300,10.00000
BPS-199503,19940708,10.00000,10.12500,9.87500,9.87500,89500,9.87500
BPS-199503,19940711,9.87500,9.87500,9.87500,9.87500,24000,9.87500
BPS-199503,19940712,9.87500,9.87500,9.87500,9.87500,22200,9.87500
BPS-199503,19940713,9.87500,9.87500,9.75000,9.75000,29800,9.75000
BPS-199503,19940714,9.62500,9.75000,9.62500,9.75000,50100,9.75000
BPS-199503,19940715,9.50000,9.75000,9.50000,9.75000,33500,9.75000
BPS-199503,19940718,9.75000,10.00000,9.75000,10.00000,24300,10.00000
BPS-199503,19940719,9.87500,10.00000,9.75000,10.00000,4100,10.00000
BPS-199503,19940720,9.50000,9.62500,9.12500,9.62500,54300,9.62500
BPS-199503,19940721,9.62500,9.62500,9.50000,9.50000,28700,9.50000
BPS-199503,19940722,9.50000,9.75000,9.50000,9.62500,7300,9.62500
BPS-199503,19940725,9.50000,9.50000,9.37500,9.37500,6700,9.37500
BPS-199503,19940726,9.12500,9.25000,8.87500,9.12500,77000,9.12500
BPS-199503,19940727,9.25000,9.62500,9.25000,9.62500,45400,9.62500
BPS-199503,19940728,8.87500,8.87500,7.25000,7.75000,980200,7.75000
BPS-199503,19940729,7.62500,8.12500,7.37500,8.12500,490800,8.12500
BPS-199503,19940801,8.00000,8.25000,8.00000,8.12500,247100,8.12500
BPS-199503,19940802,8.12500,9.50000,8.12500,9.25000,187900,9.25000
BPS-199503,19940803,9.25000,9.87500,9.00000,9.25000,914700,9.25000
BPS-199503,19940804,9.25000,9.25000,8.87500,9.00000,186700,9.00000
BPS-199503,19940805,9.00000,9.12500,8.75000,9.12500,44800,9.12500
BPS-199503,19940808,9.00000,9.00000,8.75000,9.00000,185700,9.00000
BPS-199503,19940809,9.12500,9.12500,9.00000,9.00000,185300,9.00000
BPS-199503,19940810,8.87500,9.00000,8.87500,9.00000,34600,9.00000
BPS-199503,19940811,8.87500,9.12500,8.87500,9.12500,55800,9.12500
BPS-199503,19940812,9.12500,9.12500,9.00000,9.12500,56600,9.12500
BPS-199503,19940815,9.12500,9.12500,9.12500,9.12500,40000,9.12500
BPS-199503,19940816,9.00000,9.12500,9.00000,9.12500,2000,9.12500
