Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACCUF-199806,19871105,1.87500,1.87500,1.87500,1.87500,1200,1.87500
ACCUF-199806,19871109,1.50000,1.50000,1.50000,1.50000,1000,1.50000
ACCUF-199806,19871124,1.25000,1.25000,1.25000,1.25000,36,1.25000
ACCUF-199806,19871127,1.00000,1.00000,1.00000,1.00000,400,1.00000
ACCUF-199806,19880106,1.50000,1.50000,1.50000,1.50000,2500,1.50000
ACCUF-199806,19880118,1.62500,1.62500,1.62500,1.62500,1000,1.62500
ACCUF-199806,19880301,1.18750,1.18750,1.18750,1.18750,2000,1.18750
ACCUF-199806,19880310,1.25000,1.25000,1.25000,1.25000,7000,1.25000
ACCUF-199806,19880311,1.25000,1.25000,1.25000,1.25000,800,1.25000
ACCUF-199806,19880404,1.37500,1.37500,1.37500,1.37500,2000,1.37500
ACCUF-199806,19880408,1.37500,1.37500,1.37500,1.37500,4200,1.37500
ACCUF-199806,19880420,1.37500,1.37500,1.37500,1.37500,2600,1.37500
ACCUF-199806,19880422,1.37500,1.37500,1.37500,1.37500,300,1.37500
ACCUF-199806,19880531,1.12500,1.12500,1.12500,1.12500,600,1.12500
ACCUF-199806,19880610,0.93750,0.93750,0.93750,0.93750,2000,0.93750
ACCUF-199806,19880819,0.56250,0.56250,0.56250,0.56250,600,0.56250
ACCUF-199806,19880927,0.43750,0.43750,0.43750,0.43750,170,0.43750
ACCUF-199806,19881025,0.81250,0.81250,0.81250,0.81250,2000,0.81250
ACCUF-199806,19881026,0.81250,0.81250,0.81250,0.81250,2500,0.81250
ACCUF-199806,19881118,0.75000,0.75000,0.75000,0.75000,400,0.75000
ACCUF-199806,19881121,0.84376,0.84376,0.84376,0.84376,2000,0.84376
ACCUF-199806,19881229,0.75000,0.75000,0.75000,0.75000,1200,0.75000
ACCUF-199806,19890118,0.68750,0.68750,0.68750,0.68750,1100,0.68750
ACCUF-199806,19890202,0.75000,0.75000,0.75000,0.75000,500,0.75000
ACCUF-199806,19890519,0.56250,0.56250,0.56250,0.56250,100,0.56250
ACCUF-199806,19890530,0.56250,0.56250,0.56250,0.56250,1000,0.56250
ACCUF-199806,19890602,0.50000,0.50000,0.50000,0.50000,1000,0.50000
ACCUF-199806,19890710,0.46876,0.46876,0.46876,0.46876,100,0.46876
ACCUF-199806,19890824,0.37500,0.37500,0.37500,0.37500,100,0.37500
ACCUF-199806,19891010,0.28126,0.28126,0.28126,0.28126,5000,0.28126
ACCUF-199806,19900117,0.31250,0.31250,0.31250,0.31250,1900,0.31250
ACCUF-199806,19950221,5.12500,5.75000,5.12500,5.75000,69200,5.75000
ACCUF-199806,19950222,5.50000,5.75000,5.37500,5.62500,174502,5.62500
ACCUF-199806,19950223,5.25000,5.50000,5.25000,5.50000,37100,5.50000
ACCUF-199806,19950224,5.25000,5.50000,5.00000,5.37500,193450,5.37500
ACCUF-199806,19950227,5.25000,5.50000,5.25000,5.50000,41200,5.50000
ACCUF-199806,19950228,5.37500,5.37500,5.00000,5.00000,28802,5.00000
ACCUF-199806,19950301,5.25000,5.25000,4.62500,4.62500,56800,4.62500
ACCUF-199806,19950302,4.75000,5.00000,4.75000,5.00000,22550,5.00000
ACCUF-199806,19950303,4.75000,5.00000,4.75000,5.00000,39576,5.00000
ACCUF-199806,19950306,4.75000,4.87500,4.75000,4.75000,14500,4.75000
ACCUF-199806,19950307,4.50000,4.62500,4.25000,4.37500,20450,4.37500
ACCUF-199806,19950308,4.50000,4.75000,4.50000,4.75000,104300,4.75000
ACCUF-199806,19950309,4.62500,4.75000,4.37500,4.50000,21600,4.50000
ACCUF-199806,19950310,4.50000,4.62500,4.37500,4.50000,4640,4.50000
ACCUF-199806,19950313,4.37500,4.50000,4.37500,4.50000,34316,4.50000
ACCUF-199806,19950314,4.37500,4.75000,4.37500,4.75000,119300,4.75000
ACCUF-199806,19950315,4.75000,4.75000,4.50000,4.50000,41350,4.50000
ACCUF-199806,19950316,4.75000,5.00000,4.75000,5.00000,46700,5.00000
ACCUF-199806,19950317,5.25000,5.37500,5.00000,5.12500,73400,5.12500
ACCUF-199806,19950320,5.37500,5.37500,5.25000,5.25000,50900,5.25000
ACCUF-199806,19950321,5.25000,5.37500,5.00000,5.12500,51900,5.12500
ACCUF-199806,19950322,5.00000,5.12500,4.75000,5.00000,24400,5.00000
ACCUF-199806,19950323,5.00000,5.37500,4.75000,5.25000,105900,5.25000
ACCUF-199806,19950324,5.25000,5.25000,5.12500,5.12500,21000,5.12500
ACCUF-199806,19950327,5.00000,5.25000,5.00000,5.25000,23700,5.25000
ACCUF-199806,19950328,5.12500,5.25000,5.00000,5.25000,112390,5.25000
ACCUF-199806,19950329,5.37500,5.62500,5.12500,5.37500,161476,5.37500
ACCUF-199806,19950330,5.50000,5.62500,5.25000,5.50000,140200,5.50000
