Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIMC-199602,19860513,7.70000,7.70000,7.70000,7.70000,268876,9.62500
CIMC-199602,19860514,7.70000,7.70000,7.70000,7.70000,61007,9.62500
CIMC-199602,19860515,7.70000,7.70000,7.70000,7.70000,39338,9.62500
CIMC-199602,19860516,8.10001,8.10001,8.10001,8.10001,35088,10.12500
CIMC-199602,19860519,8.20000,8.20000,8.20000,8.20000,38532,10.25000
CIMC-199602,19860520,7.90001,7.90001,7.90001,7.90001,61719,9.87500
CIMC-199602,19860521,8.10001,8.10001,8.10001,8.10001,28688,10.12500
CIMC-199602,19860522,8.10001,8.10001,8.10001,8.10001,49532,10.12500
CIMC-199602,19860523,8.00000,8.00000,8.00000,8.00000,38063,10.00000
CIMC-199602,19860527,7.90001,7.90001,7.90001,7.90001,36126,9.87500
CIMC-199602,19860528,7.90001,7.90001,7.90001,7.90001,7813,9.87500
CIMC-199602,19860529,7.60000,7.60000,7.60000,7.60000,25000,9.50000
CIMC-199602,19860530,7.50000,7.50000,7.50000,7.50000,20500,9.37500
CIMC-199602,19860602,7.40001,7.40001,7.40001,7.40001,19088,9.25000
CIMC-199602,19860603,7.50000,7.50000,7.50000,7.50000,8702,9.37500
CIMC-199602,19860604,7.50000,7.50000,7.50000,7.50000,10026,9.37500
CIMC-199602,19860605,7.80001,7.80001,7.80001,7.80001,29876,9.75000
CIMC-199602,19860606,7.80001,7.80001,7.80001,7.80001,12219,9.75000
CIMC-199602,19860609,7.70000,7.70000,7.70000,7.70000,7157,9.62500
CIMC-199602,19860610,7.90001,7.90001,7.90001,7.90001,21826,9.87500
CIMC-199602,19860611,8.10001,8.10001,8.10001,8.10001,23938,10.12500
CIMC-199602,19860612,8.00000,8.00000,8.00000,8.00000,24688,10.00000
CIMC-199602,19860613,7.90001,7.90001,7.90001,7.90001,21000,9.87500
CIMC-199602,19860616,8.00000,8.00000,8.00000,8.00000,29063,10.00000
CIMC-199602,19860617,8.40000,8.40000,8.40000,8.40000,84776,10.50000
CIMC-199602,19860618,8.70000,8.70000,8.70000,8.70000,64132,10.87500
CIMC-199602,19860619,8.70000,8.70000,8.70000,8.70000,27813,10.87500
CIMC-199602,19860620,8.70000,8.70000,8.70000,8.70000,19100,10.87500
CIMC-199602,19860623,8.70000,8.70000,8.70000,8.70000,20526,10.87500
CIMC-199602,19860624,8.80001,8.80001,8.80001,8.80001,18438,11.00000
CIMC-199602,19860625,9.00000,9.00000,9.00000,9.00000,18000,11.25000
CIMC-199602,19860626,9.20000,9.20000,9.20000,9.20000,11000,11.50000
