Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALLG-199609,19940510,7.50000,7.50000,7.50000,7.50000,120,9.00000
ALLG-199609,19940512,7.50000,7.50000,7.50000,7.50000,600,9.00000
ALLG-199609,19940516,7.50000,7.50000,7.50000,7.50000,120,9.00000
ALLG-199609,19940519,7.08334,7.08334,7.08334,7.08334,120,8.50000
ALLG-199609,19940526,6.25000,6.25000,6.25000,6.25000,1200,7.50000
ALLG-199609,19940527,6.04167,7.39584,6.04167,7.39584,2400,8.87500
ALLG-199609,19940531,6.04167,6.04167,6.04167,6.04167,240,7.25000
ALLG-199609,19940601,6.04167,6.04167,6.04167,6.04167,297,7.25000
ALLG-199609,19940602,6.04167,6.04167,6.04167,6.04167,240,7.25000
ALLG-199609,19940603,6.66667,6.66667,6.14584,6.14584,1080,7.37500
ALLG-199609,19940718,6.50000,6.50000,6.50000,6.50000,574,6.50000
ALLG-199609,19940719,6.50000,6.50000,6.50000,6.50000,3000,6.50000
ALLG-199609,19940720,6.75000,6.75000,6.75000,6.75000,3000,6.75000
ALLG-199609,19940725,8.00000,8.00000,8.00000,8.00000,120,8.00000
ALLG-199609,19940726,7.00000,8.00000,7.00000,8.00000,700,8.00000
ALLG-199609,19940829,8.50000,8.50000,8.50000,8.50000,500,8.50000
ALLG-199609,19940901,7.50000,7.50000,7.50000,7.50000,450,7.50000
ALLG-199609,19940906,7.75000,8.25000,7.75000,8.25000,4776,8.25000
ALLG-199609,19940912,7.50000,7.50000,7.50000,7.50000,240,7.50000
ALLG-199609,19940913,7.50000,8.00000,7.50000,8.00000,4090,8.00000
ALLG-199609,19940914,8.00000,8.00000,8.00000,8.00000,1000,8.00000
ALLG-199609,19940916,8.00000,8.00000,8.00000,8.00000,1000,8.00000
ALLG-199609,19940922,8.00000,8.00000,8.00000,8.00000,1000,8.00000
ALLG-199609,19940927,7.25000,8.00000,7.25000,8.00000,620,8.00000
ALLG-199609,19941005,7.25000,7.25000,7.25000,7.25000,1000,7.25000
ALLG-199609,19941006,7.25000,7.75000,7.25000,7.50000,5600,7.50000
ALLG-199609,19941010,7.50000,7.50000,7.25000,7.50000,1700,7.50000
ALLG-199609,19941014,7.25000,9.00000,7.25000,7.25000,1620,7.25000
ALLG-199609,19941031,8.50000,8.50000,8.50000,8.50000,500,8.50000
ALLG-199609,19941101,7.25000,7.25000,7.25000,7.25000,1080,7.25000
ALLG-199609,19941107,7.25000,7.25000,7.25000,7.25000,270,7.25000
ALLG-199609,19941108,7.75000,7.75000,7.75000,7.75000,500,7.75000
ALLG-199609,19941115,7.25000,7.25000,7.25000,7.25000,880,7.25000
ALLG-199609,19941118,7.25000,8.00000,7.25000,7.50000,1500,7.50000
ALLG-199609,19941202,7.00000,7.00000,7.00000,7.00000,126,7.00000
ALLG-199609,19941215,8.00000,8.00000,8.00000,8.00000,168,8.00000
ALLG-199609,19941219,8.25000,8.25000,8.25000,8.25000,100,8.25000
ALLG-199609,19941220,7.00000,7.50000,7.00000,7.50000,300,7.50000
ALLG-199609,19941228,7.75000,7.75000,7.75000,7.75000,100,7.75000
ALLG-199609,19941230,7.00000,7.50000,7.00000,7.50000,1174,7.50000
ALLG-199609,19950109,7.00000,7.00000,7.00000,7.00000,300,7.00000
ALLG-199609,19950117,8.00000,8.00000,8.00000,8.00000,450,8.00000
ALLG-199609,19950120,7.50000,8.00000,7.50000,8.00000,2778,8.00000
ALLG-199609,19950123,8.00000,8.00000,8.00000,8.00000,2400,8.00000
ALLG-199609,19950124,7.50000,7.50000,7.50000,7.50000,250,7.50000
ALLG-199609,19950214,7.00000,7.62500,7.00000,7.62500,1478,7.62500
ALLG-199609,19950216,8.00000,8.00000,8.00000,8.00000,1300,8.00000
ALLG-199609,19950222,7.75000,7.75000,7.50000,7.50000,1000,7.50000
ALLG-199609,19950223,7.75000,7.75000,7.25000,7.62500,3724,7.62500
ALLG-199609,19950227,7.25000,7.50000,7.25000,7.50000,12000,7.50000
ALLG-199609,19950228,7.25000,7.50000,7.00000,7.00000,11600,7.00000
ALLG-199609,19950302,7.25000,8.00000,7.25000,7.50000,8700,7.50000
ALLG-199609,19950303,7.50000,7.50000,7.37500,7.50000,1100,7.50000
ALLG-199609,19950306,7.00000,7.00000,7.00000,7.00000,3000,7.00000
ALLG-199609,19950307,7.50000,7.50000,7.50000,7.50000,700,7.50000
ALLG-199609,19950308,7.50000,7.50000,7.00000,7.00000,3660,7.00000
ALLG-199609,19950309,7.50000,7.50000,7.50000,7.50000,500,7.50000
ALLG-199609,19950313,7.50000,7.50000,7.25000,7.50000,6360,7.50000
ALLG-199609,19950314,7.50000,7.50000,7.50000,7.50000,2300,7.50000
ALLG-199609,19950316,7.50000,7.50000,7.50000,7.50000,1100,7.50000
ALLG-199609,19950321,6.75000,7.00000,6.75000,7.00000,400,7.00000
ALLG-199609,19950322,7.25000,7.25000,7.25000,7.25000,360,7.25000
ALLG-199609,19950323,7.50000,7.50000,7.50000,7.50000,600,7.50000
ALLG-199609,19950330,6.50000,6.50000,6.50000,6.50000,1200,6.50000
ALLG-199609,19950405,6.50000,6.50000,6.50000,6.50000,1500,6.50000
ALLG-199609,19950411,6.75000,7.00000,6.50000,7.00000,6000,7.00000
ALLG-199609,19950413,7.50000,7.50000,7.50000,7.50000,800,7.50000
ALLG-199609,19950417,6.50000,6.75000,6.50000,6.75000,2700,6.75000
ALLG-199609,19950418,6.87500,7.25000,6.87500,6.87500,1600,6.87500
ALLG-199609,19950420,6.50000,6.50000,6.50000,6.50000,188,6.50000
ALLG-199609,19950427,6.50000,7.00000,6.50000,6.50000,3276,6.50000
ALLG-199609,19950501,6.62500,7.00000,6.50000,7.00000,24000,7.00000
