Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CQP+A-200406,20031009,11.00000,11.00000,11.00000,11.00000,1100,11.00000
CQP+A-200406,20031013,10.90000,10.90000,10.85001,10.85001,1200,10.85001
CQP+A-200406,20031014,10.81001,10.81001,10.80001,10.80001,2200,10.80001
CQP+A-200406,20031015,10.80001,10.80001,10.80001,10.80001,700,10.80001
CQP+A-200406,20031021,10.70000,10.70000,10.70000,10.70000,100,10.70000
CQP+A-200406,20031027,10.80001,10.80001,10.80001,10.80001,1000,10.80001
CQP+A-200406,20031028,10.80001,10.80001,10.75000,10.75000,2600,10.75000
CQP+A-200406,20031103,10.95000,10.95000,10.95000,10.95000,1000,10.95000
CQP+A-200406,20031104,10.85001,10.85001,10.85001,10.85001,500,10.85001
CQP+A-200406,20031106,10.80001,10.80001,10.80001,10.80001,1000,10.80001
CQP+A-200406,20031112,10.85001,10.85001,10.80001,10.80001,5200,10.80001
CQP+A-200406,20031117,10.75000,10.75000,10.70000,10.70000,2500,10.70000
CQP+A-200406,20031119,10.65000,10.65000,10.50000,10.50000,2900,10.50000
CQP+A-200406,20031121,10.60001,10.60001,10.60001,10.60001,2000,10.60001
CQP+A-200406,20031124,10.85001,10.85001,10.65000,10.65000,800,10.65000
CQP+A-200406,20031201,10.54000,10.54000,10.54000,10.54000,1000,10.54000
CQP+A-200406,20031218,10.52001,10.52001,10.52001,10.52001,500,10.52001
CQP+A-200406,20031223,10.70000,10.80001,10.70000,10.80001,1000,10.80001
CQP+A-200406,20040102,10.80001,10.80001,10.80001,10.80001,500,10.80001
CQP+A-200406,20040108,10.71001,10.71001,10.71001,10.71001,200,10.71001
CQP+A-200406,20040109,10.55001,10.55001,10.55001,10.55001,600,10.55001
CQP+A-200406,20040112,10.80001,10.80001,10.80001,10.80001,500,10.80001
CQP+A-200406,20040122,10.80001,10.80001,10.70000,10.70000,2500,10.70000
CQP+A-200406,20040123,10.60001,10.60001,10.52001,10.52001,1500,10.52001
CQP+A-200406,20040126,10.50000,10.85001,10.50000,10.55001,3700,10.55001
CQP+A-200406,20040129,10.50000,10.50000,10.50000,10.50000,500,10.50000
CQP+A-200406,20040203,10.60001,10.60001,10.60001,10.60001,600,10.60001
CQP+A-200406,20040204,10.65000,10.70000,10.52001,10.70000,1400,10.70000
CQP+A-200406,20040205,10.60001,10.60001,10.60001,10.60001,500,10.60001
CQP+A-200406,20040211,10.60001,10.60001,10.55001,10.55001,500,10.55001
CQP+A-200406,20040218,10.75000,10.75000,10.75000,10.75000,100,10.75000
