Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CKDN-199206,19850606,6.25000,6.25000,6.25000,6.25000,478070,6.25000
CKDN-199206,19850607,6.00000,6.00000,6.00000,6.00000,193100,6.00000
CKDN-199206,19850610,6.00000,6.00000,6.00000,6.00000,76300,6.00000
CKDN-199206,19850611,6.00000,6.00000,6.00000,6.00000,93290,6.00000
CKDN-199206,19850612,6.00000,6.00000,6.00000,6.00000,58636,6.00000
CKDN-199206,19850613,6.00000,6.00000,6.00000,6.00000,40850,6.00000
CKDN-199206,19850614,6.00000,6.00000,6.00000,6.00000,28850,6.00000
CKDN-199206,19850617,5.75000,5.75000,5.75000,5.75000,21910,5.75000
CKDN-199206,19850618,5.75000,5.75000,5.75000,5.75000,17230,5.75000
CKDN-199206,19850619,5.75000,5.75000,5.75000,5.75000,2400,5.75000
CKDN-199206,19850620,5.75000,5.75000,5.75000,5.75000,33446,5.75000
CKDN-199206,19850621,5.75000,5.75000,5.75000,5.75000,176,5.75000
CKDN-199206,19850624,5.75000,5.75000,5.75000,5.75000,2526,5.75000
CKDN-199206,19850625,5.75000,5.75000,5.75000,5.75000,13040,5.75000
CKDN-199206,19850626,5.75000,5.75000,5.75000,5.75000,5500,5.75000
CKDN-199206,19850627,5.75000,5.75000,5.75000,5.75000,26400,5.75000
CKDN-199206,19850628,5.87500,5.87500,5.87500,5.87500,18200,5.87500
CKDN-199206,19850701,5.87500,5.87500,5.87500,5.87500,22370,5.87500
CKDN-199206,19850702,5.87500,5.87500,5.87500,5.87500,5150,5.87500
CKDN-199206,19850703,5.87500,5.87500,5.87500,5.87500,6200,5.87500
CKDN-199206,19850705,5.87500,5.87500,5.87500,5.87500,200,5.87500
CKDN-199206,19850708,5.87500,5.87500,5.87500,5.87500,17600,5.87500
CKDN-199206,19850709,5.75000,5.75000,5.75000,5.75000,5600,5.75000
CKDN-199206,19850710,5.75000,5.75000,5.75000,5.75000,1000,5.75000
CKDN-199206,19850711,5.87500,5.87500,5.87500,5.87500,1850,5.87500
CKDN-199206,19850712,6.00000,6.00000,6.00000,6.00000,6100,6.00000
CKDN-199206,19850715,6.50000,6.50000,6.50000,6.50000,16746,6.50000
CKDN-199206,19850716,6.75000,6.75000,6.75000,6.75000,36776,6.75000
CKDN-199206,19850717,7.00000,7.00000,7.00000,7.00000,33536,7.00000
CKDN-199206,19850718,6.75000,6.75000,6.75000,6.75000,9500,6.75000
CKDN-199206,19850719,6.75000,6.75000,6.75000,6.75000,3056,6.75000
CKDN-199206,19850722,6.75000,6.75000,6.75000,6.75000,7000,6.75000
CKDN-199206,19850723,6.75000,6.75000,6.75000,6.75000,28730,6.75000
CKDN-199206,19850724,6.87500,6.87500,6.87500,6.87500,12350,6.87500
CKDN-199206,19850725,6.87500,6.87500,6.87500,6.87500,5076,6.87500
CKDN-199206,19850726,7.00000,7.00000,7.00000,7.00000,10680,7.00000
CKDN-199206,19850729,6.87500,6.87500,6.87500,6.87500,2500,6.87500
CKDN-199206,19850730,6.75000,6.75000,6.75000,6.75000,3700,6.75000
CKDN-199206,19850731,6.75000,6.75000,6.75000,6.75000,2450,6.75000
CKDN-199206,19850801,6.75000,6.75000,6.75000,6.75000,4700,6.75000
CKDN-199206,19850802,6.75000,6.75000,6.75000,6.75000,2000,6.75000
CKDN-199206,19850805,6.75000,6.75000,6.75000,6.75000,2340,6.75000
CKDN-199206,19850806,6.75000,6.75000,6.75000,6.75000,4300,6.75000
CKDN-199206,19850807,6.75000,6.75000,6.75000,6.75000,4400,6.75000
CKDN-199206,19850808,6.75000,6.75000,6.75000,6.75000,6468,6.75000
CKDN-199206,19850809,6.75000,6.75000,6.75000,6.75000,11190,6.75000
CKDN-199206,19850812,6.75000,6.75000,6.75000,6.75000,15100,6.75000
CKDN-199206,19850813,6.75000,6.75000,6.75000,6.75000,26900,6.75000
CKDN-199206,19850814,6.62500,6.62500,6.62500,6.62500,4070,6.62500
CKDN-199206,19850815,6.62500,6.62500,6.62500,6.62500,20800,6.62500
CKDN-199206,19850816,6.50000,6.50000,6.50000,6.50000,200,6.50000
CKDN-199206,19850819,6.50000,6.50000,6.50000,6.50000,100,6.50000
CKDN-199206,19850820,6.50000,6.50000,6.50000,6.50000,6014,6.50000
CKDN-199206,19850821,6.50000,6.50000,6.50000,6.50000,1000,6.50000
CKDN-199206,19850822,6.25000,6.25000,6.25000,6.25000,32276,6.25000
CKDN-199206,19850823,6.25000,6.25000,6.25000,6.25000,25900,6.25000
CKDN-199206,19850826,6.25000,6.25000,6.25000,6.25000,200,6.25000
CKDN-199206,19850827,6.25000,6.25000,6.25000,6.25000,10600,6.25000
CKDN-199206,19850828,6.25000,6.25000,6.25000,6.25000,4000,6.25000
CKDN-199206,19850829,6.25000,6.25000,6.25000,6.25000,100,6.25000
CKDN-199206,19850830,6.25000,6.25000,6.25000,6.25000,350,6.25000
CKDN-199206,19850903,6.25000,6.25000,6.25000,6.25000,400,6.25000
CKDN-199206,19850904,6.12500,6.12500,6.12500,6.12500,1200,6.12500
CKDN-199206,19850905,6.12500,6.12500,6.12500,6.12500,600,6.12500
CKDN-199206,19850906,6.12500,6.12500,6.12500,6.12500,13500,6.12500
